aX,aY,aZ,gX,gY,gZ
0.5455322265625,0.3970947265625,0.437255859375,-44.5556640625,8.23974609375,-58.4716796875
0.5311279296875,0.375244140625,0.443359375,-36.4990234375,6.65283203125,-63.720703125
0.4927978515625,0.3448486328125,0.4478759765625,-28.38134765625,5.92041015625,-69.15283203125
0.4666748046875,0.3076171875,0.447509765625,-22.5830078125,5.31005859375,-74.8291015625
0.4512939453125,0.264892578125,0.4461669921875,-19.22607421875,4.8828125,-80.38330078125
0.4249267578125,0.2269287109375,0.443115234375,-18.1884765625,4.45556640625,-85.8154296875
0.3837890625,0.1905517578125,0.43798828125,-19.04296875,3.90625,-91.1865234375
0.34814453125,0.1571044921875,0.4344482421875,-20.69091796875,3.5400390625,-96.61865234375
0.3348388671875,0.1300048828125,0.4334716796875,-22.27783203125,3.173828125,-101.98974609375
0.3331298828125,0.107666015625,0.4398193359375,-23.13232421875,2.3193359375,-107.48291015625
0.3350830078125,0.086181640625,0.453125,-22.5830078125,1.64794921875,-112.79296875
0.3424072265625,0.0599365234375,0.4710693359375,-20.44677734375,0.8544921875,-117.85888671875
0.3450927734375,0.0313720703125,0.48681640625,-18.12744140625,0.3662109375,-122.49755859375
0.325439453125,0.0018310546875,0.500244140625,-16.357421875,0.54931640625,-127.25830078125
-1.4244384765625,-1.82568359375,1.10546875,129.69970703125,-216.36962890625,132.568359375
-1.48583984375,-1.8782958984375,1.165771484375,104.30908203125,-218.6279296875,135.8642578125
-1.559326171875,-1.8880615234375,1.216064453125,77.20947265625,-219.17724609375,140.07568359375
-1.6043701171875,-1.868408203125,1.25244140625,53.16162109375,-218.3837890625,145.56884765625
-1.6392822265625,-1.83203125,1.281982421875,34.72900390625,-216.6748046875,151.42822265625
-1.6651611328125,-1.7725830078125,1.2998046875,24.35302734375,-213.9892578125,157.16552734375
-1.693359375,-1.7147216796875,1.3040771484375,24.84130859375,-210.5712890625,162.65869140625
-1.71435546875,-1.684814453125,1.304443359375,36.43798828125,-208.0078125,167.3583984375
-1.729736328125,-1.665771484375,1.3048095703125,57.0068359375,-206.60400390625,171.0205078125
-1.7581787109375,-1.6668701171875,1.2935791015625,82.763671875,-206.23779296875,173.52294921875
-1.763916015625,-1.6873779296875,1.2626953125,108.33740234375,-206.60400390625,174.74365234375
-1.781005859375,-1.7066650390625,1.230712890625,129.45556640625,-207.763671875,174.4384765625
-1.7998046875,-1.739990234375,1.208740234375,144.83642578125,-209.9609375,172.2412109375
-1.8262939453125,-1.8265380859375,1.2098388671875,153.80859375,-211.669921875,169.921875
-1.8465576171875,-1.9332275390625,1.23046875,153.3203125,-212.46337890625,168.3349609375
-1.885498046875,-2.008056640625,1.24853515625,140.9912109375,-211.97509765625,167.6025390625
-1.91015625,-2.0460205078125,1.2481689453125,119.93408203125,-209.716796875,168.0908203125
-1.89453125,-2.0430908203125,1.228271484375,94.7265625,-205.87158203125,170.166015625
-1.869140625,-1.994140625,1.1927490234375,70.4345703125,-201.72119140625,173.33984375
-1.856689453125,-1.9317626953125,1.1678466796875,51.33056640625,-197.44873046875,177.001953125
-1.83056640625,-1.8780517578125,1.147705078125,40.52734375,-193.05419921875,181.0302734375
-1.8067626953125,-1.837646484375,1.1373291015625,36.31591796875,-188.53759765625,185.05859375
-1.795166015625,-1.7967529296875,1.1318359375,35.94970703125,-183.9599609375,188.90380859375
-1.769287109375,-1.7550048828125,1.1177978515625,37.29248046875,-179.87060546875,192.56591796875
-1.74462890625,-1.7138671875,1.0850830078125,39.306640625,-175.72021484375,195.73974609375
-1.7122802734375,-1.677001953125,1.0506591796875,39.794921875,-171.93603515625,198.1201171875
-1.6810302734375,-1.61865234375,1.013916015625,38.14697265625,-168.212890625,199.64599609375
-1.6339111328125,-1.56005859375,0.9779052734375,36.56005859375,-165.22216796875,200.5615234375
-1.5802001953125,-1.51416015625,0.9559326171875,36.1328125,-162.841796875,200.68359375
-1.5439453125,-1.478759765625,0.9486083984375,36.376953125,-160.2783203125,200.5615234375
-1.5225830078125,-1.436767578125,0.9501953125,36.56005859375,-157.2265625,200.13427734375
-1.4912109375,-1.4013671875,0.9385986328125,36.62109375,-153.62548828125,199.40185546875
-1.449951171875,-1.3621826171875,0.91796875,36.68212890625,-149.59716796875,198.8525390625
-1.4071044921875,-1.3284912109375,0.900146484375,35.888671875,-145.3857421875,198.05908203125
-1.3597412109375,-1.2926025390625,0.8697509765625,33.935546875,-141.41845703125,196.77734375
-1.312255859375,-1.26318359375,0.8409423828125,31.67724609375,-137.5732421875,195.4345703125
-1.2723388671875,-1.2391357421875,0.8463134765625,28.3203125,-134.09423828125,193.78662109375
-1.2506103515625,-1.2113037109375,0.8555908203125,24.90234375,-130.18798828125,192.5048828125
-1.2147216796875,-1.182861328125,0.8741455078125,23.8037109375,-126.03759765625,191.650390625
-1.190185546875,-1.1436767578125,0.9013671875,24.2919921875,-121.03271484375,190.91796875
-1.155029296875,-1.09375,0.9176025390625,27.7099609375,-115.66162109375,190.0634765625
-1.1175537109375,-1.0389404296875,0.9173583984375,33.63037109375,-109.55810546875,189.27001953125
-1.0811767578125,-0.989013671875,0.9039306640625,41.3818359375,-103.94287109375,188.53759765625
-1.0380859375,-0.9388427734375,0.8837890625,49.560546875,-98.69384765625,187.8662109375
-0.9730224609375,-0.888671875,0.8492431640625,56.33544921875,-93.81103515625,186.5234375
-0.9114990234375,-0.8406982421875,0.8057861328125,60.791015625,-89.66064453125,184.87548828125
-0.8565673828125,-0.7982177734375,0.7718505859375,62.56103515625,-86.181640625,182.7392578125
-0.79833984375,-0.7633056640625,0.73583984375,61.767578125,-83.3740234375,179.931640625
-0.7449951171875,-0.7281494140625,0.7030029296875,58.349609375,-81.1767578125,177.24609375
-0.700927734375,-0.687255859375,0.676025390625,52.91748046875,-78.9794921875,174.62158203125
-0.6529541015625,-0.6474609375,0.6517333984375,47.18017578125,-77.08740234375,171.630859375
-0.60400390625,-0.6075439453125,0.6356201171875,41.1376953125,-75.25634765625,168.51806640625
-0.5665283203125,-0.5660400390625,0.6273193359375,36.1328125,-73.66943359375,165.34423828125
-0.5382080078125,-0.5264892578125,0.627197265625,32.53173828125,-72.021484375,162.353515625
-0.5059814453125,-0.4906005859375,0.6329345703125,30.517578125,-70.3125,159.97314453125
-0.465576171875,-0.4554443359375,0.6300048828125,29.23583984375,-68.359375,157.71484375
-0.4254150390625,-0.4150390625,0.6209716796875,27.77099609375,-66.162109375,155.2734375
-0.3770751953125,-0.383544921875,0.6007080078125,26.30615234375,-63.96484375,152.77099609375
-0.3310546875,-0.3565673828125,0.5869140625,23.193359375,-62.3779296875,150.0244140625
-0.29052734375,-0.3348388671875,0.5791015625,18.37158203125,-60.72998046875,146.78955078125
-0.1971435546875,-0.2989501953125,0.5482177734375,4.638671875,-57.6171875,138.85498046875
-0.165771484375,-0.2802734375,0.561279296875,-2.74658203125,-56.09130859375,134.3994140625
-0.129638671875,-0.2518310546875,0.5849609375,-8.85009765625,-53.955078125,129.7607421875
-0.090576171875,-0.2254638671875,0.60302734375,-11.71875,-51.69677734375,125.18310546875
-0.0543212890625,-0.198486328125,0.6475830078125,-11.1083984375,-49.4384765625,121.27685546875
-0.0382080078125,-0.175048828125,0.686279296875,-7.99560546875,-46.7529296875,118.1640625
-0.0050048828125,-0.1527099609375,0.7044677734375,-4.5166015625,-43.5791015625,115.1123046875
0.0166015625,-0.1300048828125,0.712646484375,-1.3427734375,-40.34423828125,111.87744140625
0.037353515625,-0.1051025390625,0.7108154296875,-0.06103515625,-36.68212890625,108.642578125
0.0758056640625,-0.0792236328125,0.6893310546875,-0.18310546875,-33.38623046875,105.16357421875
0.11865234375,-0.04833984375,0.6678466796875,-1.3427734375,-30.21240234375,101.50146484375
0.1644287109375,-0.0174560546875,0.6533203125,-2.685546875,-27.4658203125,97.47314453125
0.2181396484375,0.0128173828125,0.65576171875,-2.8076171875,-25.20751953125,92.95654296875
0.22705078125,0.0413818359375,0.6732177734375,-1.03759765625,-23.193359375,88.31787109375
0.2266845703125,0.0780029296875,0.691650390625,3.96728515625,-20.99609375,83.80126953125
0.258056640625,0.11083984375,0.70751953125,12.26806640625,-18.49365234375,79.40673828125
0.30126953125,0.1378173828125,0.726806640625,23.681640625,-15.9912109375,75.13427734375
0.314453125,0.151611328125,0.7354736328125,36.07177734375,-13.36669921875,71.044921875
0.3232421875,0.1531982421875,0.7373046875,47.7294921875,-10.68115234375,66.89453125
0.3857421875,0.1575927734375,0.73046875,56.7626953125,-8.23974609375,62.1337890625
0.4786376953125,0.16015625,0.732666015625,61.34033203125,-5.7373046875,56.57958984375
0.4857177734375,0.1619873046875,0.7459716796875,62.31689453125,-3.0517578125,49.9267578125
0.4720458984375,0.163330078125,0.75146484375,61.8896484375,0.0,43.39599609375
0.4989013671875,0.1856689453125,0.7427978515625,61.6455078125,3.23486328125,36.80419921875
0.5306396484375,0.201904296875,0.7257080078125,62.1337890625,6.591796875,30.6396484375
0.5897216796875,0.2034912109375,0.7218017578125,63.29345703125,9.46044921875,24.4140625
0.613037109375,0.1878662109375,0.720703125,64.0869140625,11.65771484375,18.798828125
0.61181640625,0.1600341796875,0.7186279296875,61.95068359375,14.404296875,14.16015625
0.6064453125,0.1378173828125,0.70849609375,55.17578125,17.02880859375,9.09423828125
0.615234375,0.1214599609375,0.6842041015625,43.8232421875,19.4091796875,3.90625
0.6201171875,0.1094970703125,0.6629638671875,29.6630859375,21.42333984375,-1.3427734375
0.6177978515625,0.1051025390625,0.6517333984375,14.404296875,23.13232421875,-5.9814453125
0.60986328125,0.1070556640625,0.6519775390625,0.67138671875,24.84130859375,-10.8642578125
0.5914306640625,0.11376953125,0.66064453125,-9.94873046875,26.7333984375,-16.05224609375
0.5687255859375,0.1195068359375,0.6624755859375,-15.869140625,29.11376953125,-20.5078125
0.5484619140625,0.119140625,0.655517578125,-18.310546875,31.79931640625,-24.90234375
0.535888671875,0.1109619140625,0.6375732421875,-17.88330078125,34.60693359375,-29.296875
0.5458984375,0.091064453125,0.6121826171875,-15.9912109375,37.109375,-33.447265625
0.532958984375,0.0595703125,0.58056640625,-14.70947265625,39.1845703125,-37.353515625
0.5010986328125,0.023681640625,0.5509033203125,-16.2353515625,41.32080078125,-41.015625
0.466552734375,-0.0120849609375,0.5216064453125,-21.1181640625,42.724609375,-44.49462890625
0.440185546875,-0.04833984375,0.489013671875,-29.35791015625,43.64013671875,-47.4853515625
0.420654296875,-0.0732421875,0.4696044921875,-40.34423828125,44.25048828125,-50.59814453125
0.375244140625,-0.0806884765625,0.4647216796875,-52.1240234375,44.921875,-54.50439453125
0.330810546875,-0.0802001953125,0.4564208984375,-61.8896484375,45.59326171875,-58.28857421875
0.28955078125,-0.078857421875,0.44482421875,-67.32177734375,46.2646484375,-61.58447265625
0.27587890625,-0.0850830078125,0.43798828125,-69.15283203125,47.119140625,-64.63623046875
0.27099609375,-0.10498046875,0.436279296875,-69.27490234375,47.9736328125,-67.81005859375
0.3345947265625,-0.097412109375,0.43603515625,-69.7021484375,49.31640625,-71.044921875
0.3148193359375,-0.092041015625,0.4302978515625,-69.76318359375,51.025390625,-74.0966796875
0.2803955078125,-0.119140625,0.3858642578125,-70.068359375,52.79541015625,-76.904296875
0.2403564453125,-0.13525390625,0.3687744140625,-71.533203125,54.26025390625,-80.38330078125
0.224853515625,-0.1397705078125,0.345703125,-74.5849609375,55.419921875,-84.41162109375
0.2265625,-0.1468505859375,0.2869873046875,-78.9794921875,56.15234375,-88.8671875
0.2259521484375,-0.1436767578125,0.2528076171875,-84.77783203125,55.96923828125,-93.3837890625
0.2550048828125,-0.1439208984375,0.2327880859375,-90.8203125,55.11474609375,-98.44970703125
0.2813720703125,-0.14794921875,0.206298828125,-96.6796875,54.0771484375,-104.67529296875
0.26611328125,-0.1300048828125,0.207763671875,-100.03662109375,53.03955078125,-111.99951171875
-1.67919921875,-1.51318359375,1.1942138671875,93.20068359375,-159.24072265625,148.0712890625
-1.752197265625,-1.51953125,1.2255859375,71.4111328125,-160.70556640625,155.3955078125
-1.7850341796875,-1.5020751953125,1.231689453125,50.29296875,-161.0107421875,163.2080078125
-1.801513671875,-1.4832763671875,1.2227783203125,32.470703125,-160.64453125,171.38671875
-1.8236083984375,-1.4718017578125,1.2076416015625,17.7001953125,-159.60693359375,179.62646484375
-1.8658447265625,-1.462890625,1.203125,4.69970703125,-158.26416015625,187.68310546875
-1.908935546875,-1.4425048828125,1.216064453125,-7.75146484375,-156.6162109375,195.3125
-1.958740234375,-1.412841796875,1.2161865234375,-18.310546875,-153.86962890625,202.69775390625
-2.020751953125,-1.3951416015625,1.22265625,-26.123046875,-150.20751953125,209.41162109375
-2.078857421875,-1.3780517578125,1.2490234375,-32.3486328125,-146.484375,215.02685546875
-2.1199951171875,-1.3555908203125,1.258056640625,-36.1328125,-141.845703125,220.03173828125
-2.1636962890625,-1.3345947265625,1.25341796875,-37.29248046875,-137.02392578125,224.4873046875
-2.20947265625,-1.3052978515625,1.2457275390625,-35.2783203125,-132.87353515625,228.82080078125
-2.24365234375,-1.283447265625,1.2255859375,-29.84619140625,-129.39453125,233.2763671875
-2.2662353515625,-1.2645263671875,1.197998046875,-23.13232421875,-126.8310546875,237.79296875
-2.2784423828125,-1.252197265625,1.179443359375,-15.68603515625,-124.8779296875,242.12646484375
-2.2886962890625,-1.234375,1.1624755859375,-8.60595703125,-123.046875,245.66650390625
-2.297119140625,-1.2117919921875,1.1397705078125,-2.25830078125,-121.2158203125,248.96240234375
-2.2901611328125,-1.2049560546875,1.1219482421875,3.7841796875,-119.2626953125,252.197265625
-2.28515625,-1.2154541015625,1.1119384765625,8.23974609375,-117.61474609375,254.39453125
-2.3045654296875,-1.22216796875,1.111572265625,9.8876953125,-116.02783203125,255.67626953125
-2.297607421875,-1.215576171875,1.10205078125,9.8876953125,-113.6474609375,256.8359375
-2.2681884765625,-1.198974609375,1.0784912109375,9.21630859375,-111.02294921875,257.75146484375
-2.2646484375,-1.1907958984375,1.0692138671875,8.056640625,-108.45947265625,258.4228515625
-2.2679443359375,-1.1876220703125,1.0745849609375,6.77490234375,-105.712890625,258.6669921875
-2.2720947265625,-1.1466064453125,1.08544921875,7.62939453125,-99.365234375,259.27734375
-2.2783203125,-1.1280517578125,1.1080322265625,12.451171875,-96.19140625,259.033203125
-2.2706298828125,-1.112060546875,1.1260986328125,22.03369140625,-93.32275390625,258.9111328125
-2.2357177734375,-1.1051025390625,1.1343994140625,34.72900390625,-91.064453125,258.9111328125
-2.18359375,-1.102783203125,1.137451171875,46.44775390625,-89.53857421875,258.36181640625
-2.133056640625,-1.0950927734375,1.117431640625,54.87060546875,-88.2568359375,257.080078125
-2.084228515625,-1.092529296875,1.1192626953125,59.4482421875,-87.2802734375,254.8828125
-2.0162353515625,-1.092529296875,1.115966796875,61.34033203125,-86.48681640625,252.25830078125
-1.9544677734375,-1.0875244140625,1.1136474609375,61.03515625,-85.38818359375,249.81689453125
-1.9002685546875,-1.0775146484375,1.1224365234375,59.326171875,-83.43505859375,247.4365234375
-1.838134765625,-1.0626220703125,1.103759765625,56.7626953125,-81.4208984375,245.60546875
-1.7723388671875,-1.0460205078125,1.1138916015625,52.91748046875,-79.04052734375,243.71337890625
-1.6956787109375,-1.0240478515625,1.121826171875,48.583984375,-75.86669921875,241.5771484375
-1.61767578125,-0.9942626953125,1.0997314453125,43.9453125,-71.77734375,239.31884765625
-1.540771484375,-0.9576416015625,1.08203125,38.330078125,-67.07763671875,236.63330078125
-1.480712890625,-0.9228515625,1.06982421875,33.14208984375,-61.6455078125,233.70361328125
-1.419921875,-0.8863525390625,1.03759765625,28.4423828125,-55.6640625,230.95703125
-1.3701171875,-0.8458251953125,1.0001220703125,23.92578125,-49.86572265625,228.08837890625
-1.3424072265625,-0.8040771484375,0.9835205078125,20.81298828125,-44.37255859375,225.09765625
-1.306396484375,-0.7557373046875,0.9627685546875,20.263671875,-39.1845703125,222.0458984375
-1.2496337890625,-0.7100830078125,0.9298095703125,22.64404296875,-34.423828125,219.66552734375
-1.188720703125,-0.670166015625,0.898681640625,26.55029296875,-29.9072265625,217.28515625
-1.1356201171875,-0.6304931640625,0.88037109375,30.94482421875,-25.7568359375,214.599609375
-1.08984375,-0.5845947265625,0.859375,35.400390625,-21.66748046875,211.60888671875
-1.029052734375,-0.5396728515625,0.8282470703125,40.46630859375,-17.822265625,208.251953125
-0.960693359375,-0.4991455078125,0.7979736328125,46.142578125,-14.0380859375,204.89501953125
-0.9295654296875,-0.4583740234375,0.7755126953125,51.57470703125,-10.55908203125,201.23291015625
-0.900634765625,-0.41748046875,0.7467041015625,57.43408203125,-7.50732421875,196.71630859375
-0.8173828125,-0.3902587890625,0.717529296875,64.27001953125,-5.2490234375,192.138671875
-0.738037109375,-0.3748779296875,0.707275390625,71.47216796875,-3.84521484375,187.56103515625
-0.7012939453125,-0.3572998046875,0.6939697265625,78.43017578125,-2.38037109375,182.6171875
-0.65771484375,-0.3414306640625,0.6773681640625,84.65576171875,-1.15966796875,177.30712890625
