aX,aY,aZ,gX,gY,gZ
-0.1273193359375,-1.139892578125,-0.3236083984375,12.939453125,7.62939453125,-23.62060546875
-0.118896484375,-1.13623046875,-0.320556640625,13.18359375,6.34765625,-23.0712890625
-0.125732421875,-1.137939453125,-0.3125,13.5498046875,5.0048828125,-22.4609375
-0.1346435546875,-1.150634765625,-0.3115234375,14.34326171875,3.41796875,-21.6064453125
-0.13818359375,-1.16259765625,-0.3167724609375,15.625,2.13623046875,-20.751953125
-0.130859375,-1.1612548828125,-0.316162109375,17.9443359375,1.03759765625,-19.6533203125
-0.1309814453125,-1.1641845703125,-0.3079833984375,20.32470703125,-0.3662109375,-18.00537109375
-0.1202392578125,-1.1641845703125,-0.296630859375,22.5830078125,-1.77001953125,-16.357421875
-0.110595703125,-1.1658935546875,-0.2926025390625,24.59716796875,-2.86865234375,-14.58740234375
-0.1116943359375,-1.17724609375,-0.2943115234375,26.4892578125,-3.84521484375,-12.87841796875
-0.11181640625,-1.18505859375,-0.2978515625,27.28271484375,-5.126953125,-10.7421875
-0.1064453125,-1.1907958984375,-0.30078125,27.16064453125,-6.4697265625,-8.60595703125
-0.1041259765625,-1.193115234375,-0.3021240234375,25.81787109375,-7.75146484375,-6.591796875
-0.0980224609375,-1.1842041015625,-0.2989501953125,22.94921875,-9.09423828125,-5.126953125
-0.0889892578125,-1.1776123046875,-0.2919921875,19.83642578125,-10.31494140625,-3.5400390625
-0.0802001953125,-1.171875,-0.2845458984375,16.54052734375,-11.41357421875,-1.5869140625
-0.0709228515625,-1.1717529296875,-0.2869873046875,13.12255859375,-12.87841796875,0.1220703125
-0.0506591796875,-1.1685791015625,-0.288330078125,9.765625,-13.97705078125,1.64794921875
-0.038330078125,-1.166015625,-0.2825927734375,6.4697265625,-15.380859375,2.8076171875
-0.0374755859375,-1.1658935546875,-0.2791748046875,3.60107421875,-16.78466796875,4.0283203125
-0.0460205078125,-1.1610107421875,-0.27197265625,0.30517578125,-17.9443359375,5.126953125
-0.045166015625,-1.151611328125,-0.25830078125,-2.99072265625,-19.04296875,6.28662109375
-0.0428466796875,-1.1402587890625,-0.2431640625,-5.615234375,-19.95849609375,7.38525390625
-0.0400390625,-1.1239013671875,-0.2313232421875,-7.4462890625,-20.56884765625,8.23974609375
-0.0335693359375,-1.1192626953125,-0.2196044921875,-7.87353515625,-21.1181640625,8.97216796875
-0.02734375,-1.1124267578125,-0.2130126953125,-7.50732421875,-21.484375,9.46044921875
-0.0333251953125,-1.1065673828125,-0.2081298828125,-6.34765625,-21.6064453125,9.6435546875
-1.62060546875,-0.87646484375,1.626953125,-100.5859375,202.45361328125,-13.97705078125
-1.7281494140625,-0.8726806640625,1.5662841796875,-95.21484375,211.48681640625,-18.5546875
-1.8026123046875,-0.864013671875,1.540771484375,-93.3837890625,220.0927734375,-23.5595703125
-1.9337158203125,-0.8616943359375,1.4910888671875,-95.947265625,229.8583984375,-29.541015625
-2.033203125,-0.8564453125,1.4244384765625,-100.830078125,239.44091796875,-36.376953125
-2.138427734375,-0.8497314453125,1.34814453125,-105.52978515625,248.47412109375,-44.12841796875
-2.2362060546875,-0.833251953125,1.2620849609375,-109.375,257.62939453125,-52.79541015625
-2.32373046875,-0.8077392578125,1.172607421875,-111.9384765625,266.845703125,-62.56103515625
-2.4014892578125,-0.7777099609375,1.0789794921875,-112.97607421875,275.5126953125,-73.42529296875
-2.4774169921875,-0.753662109375,0.98583984375,-112.97607421875,283.26416015625,-85.205078125
-2.556396484375,-0.7412109375,0.884033203125,-111.9384765625,290.52734375,-96.98486328125
-2.6334228515625,-0.7371826171875,0.7681884765625,-110.16845703125,297.119140625,-109.55810546875
-2.7078857421875,-0.7425537109375,0.64453125,-108.3984375,303.40576171875,-122.25341796875
-2.7769775390625,-0.75830078125,0.5125732421875,-105.8349609375,308.89892578125,-134.6435546875
-2.8359375,-0.7835693359375,0.3770751953125,-102.11181640625,313.65966796875,-146.8505859375
-2.8824462890625,-0.81298828125,0.22705078125,-97.22900390625,317.32177734375,-158.203125
-2.90478515625,-0.832763671875,0.0804443359375,-92.041015625,320.068359375,-168.3349609375
-2.896484375,-0.8385009765625,-0.064697265625,-86.60888671875,321.4111328125,-177.18505859375
-2.864501953125,-0.842529296875,-0.1990966796875,-80.13916015625,322.021484375,-185.1806640625
-2.87158203125,-0.8804931640625,-0.3291015625,-72.81494140625,321.83837890625,-192.32177734375
-2.855224609375,-0.938232421875,-0.4527587890625,-65.36865234375,321.1669921875,-198.42529296875
-2.7940673828125,-0.9788818359375,-0.557861328125,-58.89892578125,318.90869140625,-202.63671875
-2.73876953125,-1.0089111328125,-0.6396484375,-54.62646484375,316.22314453125,-205.50537109375
-2.6810302734375,-1.0389404296875,-0.7205810546875,-53.22265625,313.04931640625,-207.275390625
-2.60009765625,-1.058349609375,-0.801513671875,-52.978515625,308.89892578125,-208.31298828125
-2.5118408203125,-1.0814208984375,-0.884033203125,-52.30712890625,304.13818359375,-209.28955078125
-2.45849609375,-1.1259765625,-0.9765625,-50.35400390625,298.88916015625,-210.26611328125
-2.3758544921875,-1.1693115234375,-1.0767822265625,-44.61669921875,293.3349609375,-211.12060546875
-2.2623291015625,-1.214599609375,-1.15283203125,-36.92626953125,288.0859375,-210.99853515625
-2.1737060546875,-1.2471923828125,-1.239013671875,-28.25927734375,282.40966796875,-210.14404296875
-2.0888671875,-1.2723388671875,-1.337158203125,-18.9208984375,276.0009765625,-208.740234375
-1.988525390625,-1.307373046875,-1.4666748046875,-9.27734375,268.1884765625,-207.09228515625
-1.8656005859375,-1.375,-1.6214599609375,3.2958984375,259.1552734375,-204.65087890625
-1.7822265625,-1.483154296875,-1.8465576171875,20.32470703125,250.3662109375,-201.72119140625
-1.658447265625,-1.6287841796875,-2.1177978515625,41.07666015625,241.455078125,-197.57080078125
-1.63525390625,-1.7735595703125,-2.468505859375,61.34033203125,230.5908203125,-191.2841796875
-1.552978515625,-1.8778076171875,-2.822509765625,77.57568359375,216.12548828125,-182.55615234375
-1.38720703125,-2.0010986328125,-3.2193603515625,88.31787109375,196.59423828125,-171.69189453125
-1.24365234375,-2.1759033203125,-3.718017578125,97.10693359375,174.1943359375,-158.8134765625
-1.1060791015625,-2.4091796875,-3.99951171875,105.77392578125,149.4140625,-145.08056640625
-0.991455078125,-2.70263671875,-3.99951171875,111.14501953125,119.68994140625,-129.57763671875
-0.912109375,-2.9793701171875,-3.99951171875,106.5673828125,82.21435546875,-111.328125
-0.9268798828125,-3.208251953125,-3.99951171875,89.2333984375,37.109375,-89.7216796875
-1.064453125,-3.369384765625,-3.99951171875,61.95068359375,-12.20703125,-65.00244140625
-1.2596435546875,-3.462646484375,-3.99951171875,34.36279296875,-64.39208984375,-39.36767578125
-1.561767578125,-3.5128173828125,-3.99951171875,16.4794921875,-119.20166015625,-13.24462890625
-1.9727783203125,-3.57763671875,-3.99951171875,9.33837890625,-175.35400390625,12.75634765625
-2.505615234375,-3.66015625,-3.99951171875,9.1552734375,-232.0556640625,39.55078125
-3.2276611328125,-3.7352294921875,-3.99951171875,10.25390625,-287.65869140625,66.2841796875
-3.99267578125,-3.7554931640625,-3.99951171875,11.29150390625,-343.44482421875,91.49169921875
-3.99951171875,-3.7353515625,-3.99951171875,16.90673828125,-399.90234375,114.19677734375
-3.99951171875,-3.716552734375,-3.99951171875,29.96826171875,-457.82470703125,131.40869140625
-3.99951171875,-3.69677734375,-3.99951171875,46.0205078125,-514.7705078125,141.66259765625
-3.99951171875,-3.765869140625,-3.99951171875,67.07763671875,-571.35009765625,143.4326171875
-3.99951171875,-3.97900390625,-3.99951171875,97.47314453125,-626.52587890625,137.63427734375
-3.99951171875,-3.99951171875,-3.99951171875,130.4931640625,-678.03955078125,126.3427734375
-3.99951171875,-3.99951171875,-3.99951171875,154.35791015625,-726.98974609375,112.36572265625
-3.99951171875,-3.99951171875,-3.99951171875,166.3818359375,-771.3623046875,99.2431640625
-3.99951171875,-3.99951171875,-3.99951171875,162.04833984375,-810.791015625,90.2099609375
-3.99951171875,-3.99951171875,-3.99951171875,131.53076171875,-843.20068359375,87.2802734375
-3.99951171875,-3.99951171875,-3.99951171875,82.03125,-869.07958984375,92.46826171875
-3.99951171875,-3.99951171875,-3.99951171875,23.193359375,-889.83154296875,107.23876953125
-3.99951171875,-3.99951171875,-3.9981689453125,-39.4287109375,-905.029296875,132.75146484375
-3.99951171875,-3.99951171875,-3.494384765625,-102.783203125,-914.9169921875,170.41015625
-3.99951171875,-3.99951171875,-2.7938232421875,-162.90283203125,-915.22216796875,218.20068359375
-3.99951171875,-3.99951171875,-1.951904296875,-214.53857421875,-902.7099609375,274.10888671875
-3.99951171875,-3.99951171875,-1.0384521484375,-248.779296875,-876.64794921875,336.24267578125
-3.99951171875,-3.99951171875,-0.16748046875,-265.13671875,-835.99853515625,398.5595703125
-3.99951171875,-3.99951171875,0.5350341796875,-266.29638671875,-781.3720703125,457.58056640625
-3.99951171875,-3.99951171875,1.127685546875,-256.53076171875,-717.4072265625,509.765625
-3.99951171875,-3.99951171875,1.65234375,-243.7744140625,-646.30126953125,556.2744140625
-3.99951171875,-3.99951171875,2.04638671875,-235.4736328125,-571.59423828125,597.10693359375
-3.99951171875,-3.99951171875,2.3082275390625,-231.87255859375,-494.873046875,630.31005859375
-3.99951171875,-3.99951171875,2.424560546875,-222.22900390625,-418.15185546875,655.21240234375
-3.99951171875,-3.99951171875,2.3861083984375,-193.9697265625,-345.64208984375,672.54638671875
-3.99951171875,-3.99951171875,2.2327880859375,-151.42822265625,-282.470703125,683.28857421875
-3.99951171875,-3.99951171875,2.0396728515625,-108.154296875,-232.5439453125,689.453125
-3.99951171875,-3.99951171875,1.7371826171875,-70.73974609375,-195.61767578125,692.32177734375
-3.99951171875,-3.766357421875,1.569091796875,-42.8466796875,-169.98291015625,692.32177734375
-3.99951171875,-3.385009765625,1.46533203125,-35.09521484375,-152.64892578125,690.73486328125
-3.99951171875,-3.0374755859375,1.447509765625,-41.015625,-138.427734375,687.6220703125
-3.99951171875,-2.6741943359375,1.5111083984375,-45.5322265625,-124.81689453125,684.814453125
-3.99951171875,-2.3870849609375,1.5975341796875,-44.5556640625,-110.77880859375,683.41064453125
-3.99951171875,-2.087158203125,1.6591796875,-45.34912109375,-95.52001953125,683.53271484375
-3.99951171875,-1.7608642578125,1.6453857421875,-51.26953125,-78.79638671875,684.87548828125
-3.99951171875,-1.3934326171875,1.568603515625,-63.90380859375,-60.85205078125,686.34033203125
-3.99951171875,-1.0029296875,1.4547119140625,-78.9794921875,-42.3583984375,686.21826171875
-3.99951171875,-0.604736328125,1.3070068359375,-90.4541015625,-23.37646484375,683.77685546875
-3.99951171875,-0.2255859375,1.14794921875,-92.95654296875,-5.615234375,677.79541015625
-3.99951171875,0.1094970703125,1.0262451171875,-88.19580078125,9.82666015625,669.25048828125
-3.99951171875,0.387451171875,0.924072265625,-78.61328125,22.705078125,658.0810546875
-3.99951171875,0.6087646484375,0.79736328125,-66.95556640625,31.06689453125,644.10400390625
-3.99951171875,0.806396484375,0.6136474609375,-63.04931640625,35.15625,628.60107421875
-3.99951171875,1.0225830078125,0.439453125,-73.79150390625,36.92626953125,611.9384765625
-3.99951171875,1.2418212890625,0.3074951171875,-96.25244140625,38.63525390625,594.23828125
-3.99951171875,1.4609375,0.2216796875,-124.755859375,41.44287109375,576.171875
-3.99951171875,1.7030029296875,0.1800537109375,-152.03857421875,46.2646484375,557.9833984375
-3.99951171875,1.9691162109375,0.1473388671875,-173.03466796875,53.77197265625,539.97802734375
-3.99951171875,2.2138671875,0.1263427734375,-182.67822265625,63.17138671875,521.97265625
-3.99951171875,2.44677734375,0.126953125,-179.13818359375,73.3642578125,503.7841796875
-3.99951171875,2.6456298828125,0.1195068359375,-170.5322265625,83.80126953125,486.02294921875
-3.99951171875,2.81689453125,0.11279296875,-165.4052734375,94.42138671875,467.46826171875
-3.99951171875,2.9642333984375,0.069580078125,-168.0908203125,105.77392578125,447.32666015625
-3.99951171875,3.148193359375,-0.0218505859375,-175.537109375,117.919921875,426.025390625
-3.99951171875,3.3731689453125,-0.1605224609375,-177.8564453125,129.94384765625,402.587890625
-3.99951171875,3.5526123046875,-0.3570556640625,-167.8466796875,140.625,375.91552734375
-3.99951171875,3.7484130859375,-0.5472412109375,-150.08544921875,148.86474609375,345.5810546875
-3.873779296875,3.969970703125,-0.6904296875,-124.93896484375,152.9541015625,313.41552734375
-3.3392333984375,3.99951171875,-0.8280029296875,-96.13037109375,153.564453125,280.2734375
-2.942626953125,3.99951171875,-0.9515380859375,-62.56103515625,150.390625,249.32861328125
-2.6221923828125,3.99951171875,-1.0611572265625,-31.6162109375,142.88330078125,219.78759765625
-2.4534912109375,3.99951171875,-1.1278076171875,-7.75146484375,132.01904296875,188.29345703125
-2.18603515625,3.99951171875,-1.1976318359375,9.27734375,119.2626953125,155.70068359375
-1.9072265625,3.99951171875,-1.2596435546875,23.37646484375,104.55322265625,121.88720703125
-1.72900390625,3.99951171875,-1.297607421875,34.48486328125,87.95166015625,87.21923828125
-1.4404296875,3.988037109375,-1.2431640625,38.9404296875,69.64111328125,52.1240234375
-1.213623046875,3.906005859375,-1.1417236328125,35.33935546875,51.513671875,15.5029296875
-1.0977783203125,3.7589111328125,-1.0313720703125,31.6162109375,36.2548828125,-21.6064453125
-1.005126953125,3.5665283203125,-0.91162109375,36.07177734375,22.27783203125,-58.16650390625
-1.0469970703125,3.019287109375,-0.642578125,52.55126953125,-0.06103515625,-125.79345703125
-1.1207275390625,2.7086181640625,-0.51318359375,55.96923828125,-8.23974609375,-155.029296875
-1.2255859375,2.43603515625,-0.3975830078125,51.1474609375,-14.6484375,-182.18994140625
-1.3067626953125,2.2083740234375,-0.2926025390625,39.6728515625,-21.42333984375,-207.33642578125
-1.42822265625,2.021240234375,-0.208740234375,25.5126953125,-28.50341796875,-229.30908203125
-1.533447265625,1.8577880859375,-0.136474609375,10.1318359375,-34.60693359375,-249.32861328125
-1.634033203125,1.7025146484375,-0.074462890625,-1.52587890625,-40.22216796875,-267.51708984375
-1.7532958984375,1.543212890625,-0.0216064453125,-6.16455078125,-45.95947265625,-283.8134765625
-1.871826171875,1.385009765625,0.0191650390625,-5.0048828125,-51.7578125,-297.54638671875
-1.9931640625,1.223388671875,0.0579833984375,-2.38037109375,-57.06787109375,-309.5703125
-2.1158447265625,1.0709228515625,0.09423828125,-0.244140625,-61.82861328125,-319.091796875
-2.218994140625,0.9332275390625,0.136962890625,0.48828125,-66.58935546875,-325.439453125
-2.307861328125,0.815673828125,0.182861328125,-2.01416015625,-71.4111328125,-329.345703125
-2.36376953125,0.7222900390625,0.234619140625,-8.72802734375,-76.23291015625,-331.54296875
-2.4039306640625,0.652587890625,0.290771484375,-17.333984375,-81.298828125,-331.1767578125
-2.421630859375,0.6005859375,0.352783203125,-28.564453125,-86.36474609375,-330.01708984375
-2.42431640625,0.56396484375,0.42138671875,-37.7197265625,-91.61376953125,-327.69775390625
-2.4234619140625,0.5439453125,0.48291015625,-41.07666015625,-96.98486328125,-323.974609375
-2.402099609375,0.53515625,0.5379638671875,-41.3818359375,-101.25732421875,-320.1904296875
-2.3680419921875,0.5384521484375,0.5958251953125,-36.43798828125,-104.91943359375,-315.7958984375
-2.3394775390625,0.5401611328125,0.6578369140625,-27.7099609375,-107.666015625,-312.1337890625
-2.3258056640625,0.5311279296875,0.7261962890625,-16.54052734375,-109.375,-309.02099609375
-2.3048095703125,0.5169677734375,0.8004150390625,-3.47900390625,-109.619140625,-306.640625
-2.27099609375,0.498046875,0.874755859375,9.09423828125,-108.5205078125,-305.96923828125
-2.25390625,0.475341796875,0.9405517578125,22.705078125,-105.8349609375,-305.72509765625
-2.218505859375,0.4483642578125,0.9974365234375,35.09521484375,-101.5625,-306.21337890625
-2.204833984375,0.4169921875,1.05615234375,44.00634765625,-95.458984375,-307.7392578125
-2.1834716796875,0.3792724609375,1.118896484375,49.01123046875,-88.2568359375,-310.4248046875
-2.163330078125,0.3328857421875,1.1810302734375,51.94091796875,-80.9326171875,-313.232421875
-2.1597900390625,0.28369140625,1.244140625,50.47607421875,-72.69287109375,-316.650390625
-2.1405029296875,0.2366943359375,1.292236328125,45.22705078125,-64.3310546875,-320.3125
-2.0780029296875,0.1920166015625,1.3309326171875,38.26904296875,-56.09130859375,-323.66943359375
-2.038818359375,0.1605224609375,1.3515625,29.1748046875,-47.91259765625,-327.392578125
-2.01171875,0.130859375,1.3592529296875,20.8740234375,-40.10009765625,-330.810546875
-2.0018310546875,0.1051025390625,1.3548583984375,13.61083984375,-33.0810546875,-333.8623046875
-1.99462890625,0.0765380859375,1.3551025390625,7.99560546875,-26.79443359375,-336.85302734375
-1.9788818359375,0.0478515625,1.363525390625,1.64794921875,-20.3857421875,-340.39306640625
-1.9530029296875,0.0150146484375,1.376708984375,-3.7841796875,-14.7705078125,-344.29931640625
-1.93798828125,-0.026611328125,1.3868408203125,-6.8359375,-9.82666015625,-347.65625
-1.927490234375,-0.06494140625,1.381591796875,-11.5966796875,-5.0048828125,-350.9521484375
-1.9010009765625,-0.0916748046875,1.3804931640625,-18.06640625,-0.42724609375,-354.43115234375
-1.902099609375,-0.113525390625,1.3785400390625,-25.08544921875,3.7841796875,-358.3984375
