aX,aY,aZ,gX,gY,gZ
-0.9566650390625,0.515380859375,1.000244140625,-79.345703125,-115.41748046875,114.2578125
-0.942626953125,0.507080078125,1.0018310546875,-71.8994140625,-114.31884765625,109.80224609375
-0.93994140625,0.506591796875,0.9971923828125,-64.88037109375,-113.22021484375,105.28564453125
-0.8839111328125,0.5003662109375,0.97802734375,-57.7392578125,-113.037109375,100.89111328125
-0.81201171875,0.4920654296875,0.969482421875,-50.59814453125,-113.28125,96.5576171875
-0.7889404296875,0.473876953125,0.9542236328125,-43.701171875,-113.28125,92.46826171875
-0.76806640625,0.451904296875,0.93994140625,-38.9404296875,-113.28125,88.68408203125
-0.7584228515625,0.443115234375,0.942626953125,-37.7197265625,-112.6708984375,85.0830078125
-0.7509765625,0.439208984375,0.9453125,-39.85595703125,-111.572265625,82.03125
-0.72802734375,0.4251708984375,0.926025390625,-46.20361328125,-110.3515625,79.52880859375
-0.7086181640625,0.409912109375,0.896728515625,-58.04443359375,-109.31396484375,77.33154296875
-0.711181640625,0.402099609375,0.873046875,-75.25634765625,-108.0322265625,75.5615234375
-0.730224609375,0.4161376953125,0.85205078125,-96.5576171875,-106.75048828125,73.54736328125
-0.743896484375,0.449951171875,0.8177490234375,-117.85888671875,-105.46875,71.6552734375
-0.7310791015625,0.5009765625,0.791748046875,-136.04736328125,-104.43115234375,69.76318359375
-0.70263671875,0.5582275390625,0.7745361328125,-148.37646484375,-103.3935546875,68.42041015625
-0.6890869140625,0.6201171875,0.760986328125,-153.99169921875,-102.11181640625,67.2607421875
-0.687744140625,0.6788330078125,0.747802734375,-153.38134765625,-100.64697265625,66.34521484375
-0.714111328125,0.813720703125,0.7149658203125,-141.05224609375,-97.47314453125,64.39208984375
-0.7584228515625,0.9420166015625,0.7061767578125,-134.33837890625,-95.88623046875,62.68310546875
-0.7965087890625,1.097900390625,0.7054443359375,-127.8076171875,-94.05517578125,60.4248046875
-1.2506103515625,-2.586181640625,0.3077392578125,153.99169921875,-191.650390625,122.25341796875
-1.284423828125,-2.5972900390625,0.296142578125,152.587890625,-196.35009765625,129.39453125
-1.332275390625,-2.60498046875,0.28125,152.52685546875,-201.66015625,136.23046875
-1.3631591796875,-2.604736328125,0.27001953125,151.611328125,-207.8857421875,142.333984375
-1.434814453125,-2.6182861328125,0.2886962890625,150.08544921875,-214.84375,147.216796875
-1.5318603515625,-2.6121826171875,0.3192138671875,148.74267578125,-221.61865234375,151.4892578125
-1.6224365234375,-2.5728759765625,0.357421875,147.3388671875,-227.9052734375,155.76171875
-1.7156982421875,-2.534423828125,0.3931884765625,147.52197265625,-233.0322265625,159.48486328125
-1.7852783203125,-2.5145263671875,0.41455078125,149.0478515625,-237.79296875,162.353515625
-1.8525390625,-2.5028076171875,0.418701171875,151.123046875,-242.12646484375,164.97802734375
-1.92431640625,-2.4918212890625,0.4180908203125,153.3203125,-246.88720703125,167.54150390625
-1.9866943359375,-2.4718017578125,0.4151611328125,154.35791015625,-251.953125,170.41015625
-2.0518798828125,-2.4444580078125,0.419189453125,153.86962890625,-257.2021484375,173.095703125
-2.1046142578125,-2.4144287109375,0.442626953125,152.40478515625,-262.8173828125,175.4150390625
-2.16064453125,-2.438232421875,0.476806640625,148.193359375,-267.9443359375,176.57470703125
-2.229736328125,-2.48876953125,0.5079345703125,139.58740234375,-272.3388671875,176.69677734375
-2.260498046875,-2.5130615234375,0.5374755859375,126.220703125,-275.32958984375,177.24609375
-2.284912109375,-2.5433349609375,0.5499267578125,110.41259765625,-277.587890625,178.16162109375
-2.2978515625,-2.5479736328125,0.5528564453125,95.39794921875,-279.052734375,179.87060546875
-2.3089599609375,-2.535400390625,0.565673828125,83.31298828125,-279.4189453125,182.2509765625
-2.3424072265625,-2.516357421875,0.5858154296875,76.72119140625,-279.60205078125,185.60791015625
-2.3760986328125,-2.5003662109375,0.6258544921875,75.3173828125,-278.86962890625,189.0869140625
-2.4168701171875,-2.5006103515625,0.665283203125,78.30810546875,-277.64892578125,192.7490234375
-2.43408203125,-2.5242919921875,0.694091796875,83.984375,-275.2685546875,195.9228515625
-2.4415283203125,-2.586669921875,0.7041015625,90.4541015625,-272.3388671875,199.03564453125
-2.446044921875,-2.6510009765625,0.6981201171875,94.23828125,-269.6533203125,202.1484375
-2.4024658203125,-2.6785888671875,0.6666259765625,92.1630859375,-266.9677734375,205.50537109375
-2.3583984375,-2.6810302734375,0.636962890625,85.44921875,-264.46533203125,209.28955078125
-2.32470703125,-2.6658935546875,0.6209716796875,76.2939453125,-262.75634765625,213.31787109375
-2.3123779296875,-2.631103515625,0.629638671875,67.5048828125,-260.92529296875,217.83447265625
-2.3135986328125,-2.5853271484375,0.6455078125,61.279296875,-258.97216796875,223.5107421875
-2.2960205078125,-2.5245361328125,0.66455078125,57.12890625,-256.2255859375,229.06494140625
-2.2674560546875,-2.4776611328125,0.678466796875,55.7861328125,-252.99072265625,233.94775390625
-2.24609375,-2.45068359375,0.674560546875,58.65478515625,-249.57275390625,238.22021484375
-2.197021484375,-2.410888671875,0.661865234375,63.1103515625,-246.15478515625,242.431640625
-2.1456298828125,-2.357421875,0.6444091796875,67.32177734375,-243.34716796875,245.78857421875
-2.0914306640625,-2.30810546875,0.62109375,70.1904296875,-241.51611328125,248.6572265625
-2.039794921875,-2.2625732421875,0.6153564453125,70.86181640625,-240.3564453125,250.48828125
-1.9925537109375,-2.226806640625,0.6121826171875,69.88525390625,-239.3798828125,251.5869140625
-1.9805908203125,-2.194091796875,0.6212158203125,67.3828125,-238.1591796875,252.44140625
-1.9716796875,-2.1517333984375,0.632568359375,64.453125,-236.6943359375,253.60107421875
-1.9725341796875,-2.1031494140625,0.6295166015625,61.5234375,-234.92431640625,255.615234375
-1.9755859375,-2.0467529296875,0.6253662109375,58.349609375,-233.5205078125,258.11767578125
-1.9793701171875,-1.991943359375,0.6226806640625,53.52783203125,-231.99462890625,260.6201171875
-1.9825439453125,-1.92431640625,0.6141357421875,47.91259765625,-230.3466796875,263.48876953125
-1.991943359375,-1.85107421875,0.613037109375,41.56494140625,-229.00390625,266.4794921875
-2.010009765625,-1.773193359375,0.6190185546875,34.36279296875,-227.5390625,269.8974609375
-2.0224609375,-1.691650390625,0.6190185546875,26.55029296875,-225.2197265625,273.37646484375
-2.026611328125,-1.613037109375,0.6192626953125,18.00537109375,-222.83935546875,277.099609375
-2.0428466796875,-1.5406494140625,0.62451171875,9.58251953125,-220.27587890625,280.94482421875
-2.0643310546875,-1.469482421875,0.6280517578125,0.48828125,-216.97998046875,284.72900390625
-2.076904296875,-1.38916015625,0.6256103515625,-9.27734375,-213.134765625,288.39111328125
-2.0633544921875,-1.2996826171875,0.6187744140625,-19.53125,-208.984375,292.3583984375
-2.0556640625,-1.2093505859375,0.6116943359375,-29.84619140625,-204.65087890625,296.32568359375
-2.065185546875,-1.115234375,0.610595703125,-40.95458984375,-199.462890625,299.9267578125
-2.059326171875,-1.0250244140625,0.609130859375,-51.8798828125,-193.66455078125,303.28369140625
-2.0501708984375,-0.933349609375,0.6103515625,-61.95068359375,-186.95068359375,306.2744140625
-2.0509033203125,-0.832275390625,0.6138916015625,-69.7021484375,-179.87060546875,308.9599609375
-2.0338134765625,-0.73779296875,0.61181640625,-72.93701171875,-172.4853515625,311.21826171875
-2.020751953125,-0.6497802734375,0.61083984375,-72.6318359375,-164.85595703125,312.6220703125
-2.0120849609375,-0.558837890625,0.6182861328125,-68.90869140625,-157.16552734375,313.41552734375
-1.991943359375,-0.4736328125,0.622314453125,-61.5234375,-149.96337890625,313.78173828125
-1.966064453125,-0.3995361328125,0.6202392578125,-51.3916015625,-143.06640625,313.90380859375
-1.94287109375,-0.337646484375,0.62060546875,-40.22216796875,-136.474609375,313.3544921875
-1.9317626953125,-0.272216796875,0.6263427734375,-29.1748046875,-130.43212890625,311.8896484375
-1.94189453125,-0.20947265625,0.625,-18.00537109375,-124.69482421875,309.814453125
-1.9156494140625,-0.1488037109375,0.6160888671875,-6.103515625,-119.44580078125,307.2509765625
-1.8560791015625,-0.0858154296875,0.6143798828125,6.16455078125,-114.990234375,303.7109375
-1.800048828125,-0.0235595703125,0.61279296875,19.34814453125,-111.14501953125,299.13330078125
-1.72119140625,0.020751953125,0.609130859375,32.77587890625,-108.5205078125,293.76220703125
-1.6439208984375,0.058837890625,0.6181640625,45.8984375,-106.3232421875,287.7197265625
-1.5682373046875,0.0860595703125,0.625,57.4951171875,-104.736328125,281.005859375
-1.527587890625,0.109130859375,0.634765625,65.91796875,-103.33251953125,273.13232421875
-1.504150390625,0.1380615234375,0.6422119140625,71.4111328125,-101.9287109375,264.404296875
-1.45654296875,0.18798828125,0.65185546875,76.35498046875,-100.40283203125,255.37109375
-1.3828125,0.2200927734375,0.65771484375,83.19091796875,-99.2431640625,246.2158203125
-1.3299560546875,0.242431640625,0.663818359375,91.85791015625,-98.876953125,237.1826171875
-1.2984619140625,0.249267578125,0.6788330078125,100.64697265625,-99.06005859375,227.35595703125
-1.23486328125,0.2537841796875,0.7034912109375,107.7880859375,-99.4873046875,217.041015625
-1.166259765625,0.2528076171875,0.7227783203125,112.6708984375,-100.09765625,206.4208984375
-1.131103515625,0.2470703125,0.7459716796875,114.501953125,-100.28076171875,195.49560546875
-1.1422119140625,0.25341796875,0.78515625,113.46435546875,-100.03662109375,184.4482421875
-1.136962890625,0.2576904296875,0.815673828125,111.9384765625,-99.365234375,173.52294921875
-1.108154296875,0.2550048828125,0.8260498046875,111.328125,-98.7548828125,163.330078125
-1.0838623046875,0.2496337890625,0.8397216796875,110.77880859375,-98.2666015625,153.62548828125
-1.0576171875,0.2435302734375,0.8548583984375,110.41259765625,-98.14453125,143.73779296875
-1.0535888671875,0.2200927734375,0.8636474609375,111.083984375,-98.876953125,133.9111328125
-1.0919189453125,0.186767578125,0.889892578125,110.90087890625,-100.4638671875,124.755859375
-1.1019287109375,0.1473388671875,0.924072265625,108.642578125,-102.23388671875,116.0888671875
-1.158447265625,0.12060546875,0.9659423828125,102.96630859375,-103.94287109375,108.33740234375
-1.281005859375,0.1409912109375,1.043701171875,94.42138671875,-105.95703125,101.9287109375
-1.68896484375,0.2734375,1.2747802734375,86.12060546875,-112.85400390625,99.853515625
-2.272216796875,0.131103515625,1.4234619140625,79.1015625,-134.6435546875,103.94287109375
-2.011474609375,-0.164794921875,1.4002685546875,54.443359375,-156.92138671875,105.5908203125
-1.62255859375,-0.035888671875,1.3170166015625,-1.0986328125,-164.00146484375,102.783203125
-1.40478515625,0.119140625,1.29931640625,-62.01171875,-156.06689453125,99.42626953125
-1.3270263671875,0.242919921875,1.2950439453125,-108.88671875,-147.52197265625,98.32763671875
-1.239501953125,0.34326171875,1.28173828125,-139.58740234375,-139.58740234375,97.83935546875
-1.1256103515625,0.4437255859375,1.301025390625,-156.92138671875,-132.26318359375,96.923828125
-1.017578125,0.5528564453125,1.3316650390625,-162.90283203125,-125.0,94.3603515625
-0.9215087890625,0.6431884765625,1.341552734375,-157.28759765625,-117.61474609375,90.63720703125
-0.8038330078125,0.7069091796875,1.355224609375,-142.39501953125,-110.77880859375,85.63232421875
-0.7484130859375,0.7451171875,1.384033203125,-122.0703125,-105.1025390625,79.345703125
-0.6871337890625,0.78515625,1.39306640625,-98.876953125,-99.18212890625,71.47216796875
-0.590576171875,0.809814453125,1.3836669921875,-75.98876953125,-94.1162109375,62.8662109375
-0.5494384765625,0.798583984375,1.3848876953125,-55.6640625,-89.66064453125,53.77197265625
-0.525390625,0.7769775390625,1.380615234375,-41.015625,-84.89990234375,44.61669921875
-0.519287109375,0.7491455078125,1.3585205078125,-32.5927734375,-80.01708984375,36.07177734375
-0.524169921875,0.7156982421875,1.3370361328125,-31.3720703125,-75.74462890625,28.50341796875
-0.527587890625,0.6854248046875,1.3062744140625,-38.02490234375,-71.22802734375,21.54541015625
-0.532470703125,0.6650390625,1.2640380859375,-51.45263671875,-66.34521484375,14.95361328125
-0.553466796875,0.67236328125,1.231689453125,-67.93212890625,-61.6455078125,8.85009765625
-0.5777587890625,0.6949462890625,1.2081298828125,-82.33642578125,-56.94580078125,3.23486328125
-0.6209716796875,0.7171630859375,1.1812744140625,-90.75927734375,-52.490234375,-1.953125
-0.61962890625,0.74072265625,1.168212890625,-91.85791015625,-48.27880859375,-6.16455078125
-0.623779296875,0.7730712890625,1.1678466796875,-85.75439453125,-43.64013671875,-11.1083984375
-0.6304931640625,0.7935791015625,1.1572265625,-72.44873046875,-38.6962890625,-16.54052734375
-0.61328125,0.791015625,1.141357421875,-53.64990234375,-34.11865234375,-21.66748046875
-0.607421875,0.7662353515625,1.12841796875,-33.0810546875,-29.47998046875,-26.85546875
-1.926513671875,-1.9837646484375,-0.182861328125,20.69091796875,-266.9677734375,94.8486328125
-1.960693359375,-2.0345458984375,-0.1429443359375,18.98193359375,-268.6767578125,99.79248046875
-1.9755859375,-2.0831298828125,-0.0977783203125,13.671875,-270.01953125,105.65185546875
-2.007568359375,-2.110107421875,-0.04443359375,4.45556640625,-270.5078125,112.1826171875
-2.0548095703125,-2.109619140625,0.0052490234375,-5.55419921875,-269.95849609375,119.44580078125
-2.0548095703125,-2.0877685546875,0.0294189453125,-13.7939453125,-269.04296875,127.62451171875
-2.0328369140625,-2.047607421875,0.0430908203125,-19.1650390625,-267.578125,136.29150390625
-1.98876953125,-2.009521484375,0.063232421875,-21.17919921875,-266.66259765625,144.8974609375
-1.9593505859375,-1.9794921875,0.08544921875,-21.91162109375,-265.68603515625,152.4658203125
-1.947021484375,-1.949462890625,0.1103515625,-22.27783203125,-264.58740234375,159.24072265625
-1.9140625,-1.9129638671875,0.1435546875,-22.8271484375,-263.12255859375,165.0390625
-1.8924560546875,-1.873291015625,0.17431640625,-24.0478515625,-261.1083984375,169.7998046875
-1.8765869140625,-1.82080078125,0.1978759765625,-24.23095703125,-258.30078125,173.7060546875
-1.8448486328125,-1.758056640625,0.2135009765625,-22.0947265625,-255.06591796875,177.30712890625
-1.8004150390625,-1.6964111328125,0.2230224609375,-16.29638671875,-251.953125,180.6640625
-1.75634765625,-1.6416015625,0.2235107421875,-7.9345703125,-249.45068359375,183.7158203125
-1.7144775390625,-1.5975341796875,0.223388671875,1.953125,-246.88720703125,185.6689453125
-1.6844482421875,-1.5709228515625,0.2410888671875,12.6953125,-244.68994140625,187.07275390625
-1.67578125,-1.552490234375,0.2611083984375,23.13232421875,-242.98095703125,188.04931640625
-1.650634765625,-1.53759765625,0.272216796875,31.1279296875,-241.0888671875,188.41552734375
-1.6373291015625,-1.5159912109375,0.2894287109375,36.07177734375,-238.83056640625,188.232421875
-1.611083984375,-1.4840087890625,0.2960205078125,37.41455078125,-236.81640625,187.80517578125
-1.55810546875,-1.4437255859375,0.285888671875,36.07177734375,-234.68017578125,187.5
-1.4932861328125,-1.39208984375,0.2684326171875,33.447265625,-232.91015625,187.255859375
-1.4637451171875,-1.356689453125,0.2657470703125,30.2734375,-231.3232421875,187.255859375
-1.4798583984375,-1.3323974609375,0.2740478515625,27.03857421875,-230.46875,187.56103515625
-1.4732666015625,-1.3016357421875,0.27880859375,23.3154296875,-229.79736328125,188.78173828125
-1.4632568359375,-1.2633056640625,0.28125,18.00537109375,-229.1259765625,190.7958984375
-1.464111328125,-1.2186279296875,0.2867431640625,11.3525390625,-228.515625,192.9931640625
-1.4581298828125,-1.16650390625,0.2913818359375,4.5166015625,-227.9052734375,195.49560546875
-1.44189453125,-1.1212158203125,0.299560546875,-1.8310546875,-227.1728515625,197.6318359375
-1.43505859375,-1.09326171875,0.3079833984375,-8.544921875,-226.50146484375,199.8291015625
-1.4263916015625,-1.0618896484375,0.310546875,-17.2119140625,-225.89111328125,201.7822265625
-1.404052734375,-1.0211181640625,0.314697265625,-27.34375,-225.03662109375,203.55224609375
-1.3870849609375,-0.980224609375,0.3228759765625,-36.9873046875,-223.93798828125,206.0546875
-1.376708984375,-0.943359375,0.33251953125,-45.2880859375,-222.65625,208.92333984375
-1.367919921875,-0.9112548828125,0.348876953125,-53.22265625,-221.13037109375,211.9140625
-1.3751220703125,-0.86962890625,0.37109375,-61.5234375,-219.05517578125,215.14892578125
-1.3704833984375,-0.8184814453125,0.4100341796875,-68.9697265625,-216.61376953125,218.75
-1.3602294921875,-0.764404296875,0.44091796875,-74.40185546875,-213.2568359375,222.59521484375
-1.3502197265625,-0.717041015625,0.46875,-78.61328125,-209.04541015625,226.07421875
-1.3511962890625,-0.671142578125,0.49755859375,-83.06884765625,-204.28466796875,228.82080078125
-1.33544921875,-0.625244140625,0.5084228515625,-87.09716796875,-198.79150390625,230.77392578125
-1.300048828125,-0.5814208984375,0.520751953125,-89.78271484375,-193.17626953125,232.2998046875
-1.2738037109375,-0.5323486328125,0.5489501953125,-91.30859375,-187.80517578125,233.7646484375
-1.248779296875,-0.47900390625,0.588134765625,-90.6982421875,-182.4951171875,234.7412109375
