aX,aY,aZ,gX,gY,gZ
0.67578125,-0.36328125,-0.116943359375,-60.11962890625,-39.55078125,-28.50341796875
0.7208251953125,-0.374755859375,-0.0897216796875,-61.70654296875,-38.330078125,-29.78515625
-1.3502197265625,-2.122314453125,-0.8955078125,295.166015625,-312.07275390625,-4.0283203125
-1.546142578125,-2.1058349609375,-0.9544677734375,288.818359375,-323.974609375,-10.6201171875
-1.7530517578125,-2.0914306640625,-0.9918212890625,280.76171875,-335.87646484375,-18.12744140625
-1.8922119140625,-2.0908203125,-1.00537109375,269.775390625,-347.0458984375,-25.634765625
-2.0635986328125,-2.1392822265625,-1.019287109375,256.591796875,-357.23876953125,-33.26416015625
-2.2303466796875,-2.1517333984375,-0.9898681640625,244.7509765625,-367.00439453125,-39.55078125
-2.390380859375,-2.1253662109375,-0.947265625,232.91015625,-375.67138671875,-44.189453125
-2.5311279296875,-2.0909423828125,-0.9124755859375,222.59521484375,-383.36181640625,-47.66845703125
-2.6680908203125,-2.04638671875,-0.85205078125,215.087890625,-391.11328125,-51.08642578125
-2.815673828125,-1.994873046875,-0.749755859375,210.38818359375,-398.5595703125,-54.13818359375
-3.038330078125,-1.9837646484375,-0.7122802734375,207.763671875,-404.23583984375,-57.06787109375
-3.013671875,-2.0386962890625,-0.62744140625,201.11083984375,-408.38623046875,-60.85205078125
-3.002685546875,-2.052734375,-0.45458984375,187.6220703125,-411.2548828125,-62.68310546875
-2.9779052734375,-1.89306640625,-0.082275390625,108.642578125,-412.65869140625,-56.82373046875
-2.96923828125,-1.825439453125,0.02490234375,79.4677734375,-410.82763671875,-51.20849609375
-2.9805908203125,-1.7706298828125,0.1141357421875,53.7109375,-408.02001953125,-43.27392578125
-2.9805908203125,-1.69580078125,0.2308349609375,34.97314453125,-403.6865234375,-33.5693359375
-2.938232421875,-1.611572265625,0.37255859375,26.30615234375,-398.3154296875,-23.681640625
-2.877685546875,-1.5611572265625,0.49658203125,30.2734375,-392.08984375,-14.7705078125
-2.8348388671875,-1.5267333984375,0.606201171875,46.93603515625,-385.31494140625,-8.056640625
-2.781494140625,-1.4783935546875,0.724365234375,73.42529296875,-376.8310546875,-4.39453125
-2.7073974609375,-1.42041015625,0.8323974609375,106.75048828125,-366.943359375,-2.3193359375
-2.6435546875,-1.367431640625,0.9166259765625,140.625,-355.5908203125,-2.0751953125
-2.521728515625,-1.31494140625,0.990234375,166.07666015625,-343.32275390625,-3.96728515625
-2.3568115234375,-1.3087158203125,1.1134033203125,175.048828125,-330.4443359375,-7.01904296875
-2.2349853515625,-1.331298828125,1.3502197265625,167.78564453125,-317.5048828125,-11.8408203125
-2.1339111328125,-1.2987060546875,1.5887451171875,149.35302734375,-303.77197265625,-17.822265625
-2.0010986328125,-1.25537109375,1.8072509765625,126.953125,-289.55078125,-23.13232421875
-1.833740234375,-1.204345703125,2.0164794921875,101.6845703125,-274.658203125,-28.1982421875
-1.6968994140625,-1.1395263671875,2.1873779296875,75.62255859375,-258.9111328125,-33.02001953125
-1.5997314453125,-1.0635986328125,2.30517578125,51.26953125,-241.8212890625,-37.04833984375
-1.5234375,-0.9647216796875,2.403076171875,29.60205078125,-223.5107421875,-39.85595703125
-1.433837890625,-0.859375,2.46826171875,10.43701171875,-205.26123046875,-42.1142578125
-1.3060302734375,-0.7542724609375,2.498046875,-4.45556640625,-187.255859375,-43.15185546875
-1.1746826171875,-0.642578125,2.583740234375,-16.17431640625,-170.71533203125,-43.27392578125
-1.07421875,-0.5289306640625,2.77490234375,-26.7333984375,-155.1513671875,-43.9453125
-0.939453125,-0.39111328125,3.01416015625,-34.3017578125,-139.5263671875,-45.10498046875
-0.80126953125,-0.234619140625,3.236572265625,-42.66357421875,-122.1923828125,-47.91259765625
-0.640380859375,-0.105224609375,3.5001220703125,-49.98779296875,-103.57666015625,-52.6123046875
-0.4774169921875,0.01513671875,3.741455078125,-58.349609375,-83.6181640625,-59.814453125
-0.418701171875,0.0103759765625,3.8909912109375,-68.42041015625,-61.09619140625,-69.82421875
-0.444091796875,-0.03076171875,3.9962158203125,-77.63671875,-37.29248046875,-82.6416015625
-0.5028076171875,-0.0916748046875,3.99951171875,-84.9609375,-13.00048828125,-97.65625
-0.650146484375,-0.15771484375,3.99951171875,-96.49658203125,12.8173828125,-115.41748046875
-0.901611328125,-0.2421875,3.983154296875,-112.1826171875,40.52734375,-134.765625
-1.4093017578125,-0.4644775390625,3.83740234375,-136.474609375,98.2666015625,-173.33984375
-1.69873046875,-0.5867919921875,3.7625732421875,-138.00048828125,126.8310546875,-190.12451171875
-2.0263671875,-0.6756591796875,3.661376953125,-133.1787109375,155.517578125,-204.345703125
-2.3282470703125,-0.749267578125,3.567138671875,-130.37109375,184.02099609375,-216.4306640625
-2.5794677734375,-0.8201904296875,3.4730224609375,-129.638671875,210.5712890625,-226.318359375
-2.826416015625,-0.89013671875,3.3145751953125,-133.30078125,235.29052734375,-235.107421875
-3.036376953125,-0.9171142578125,3.180419921875,-139.404296875,256.40869140625,-243.2861328125
-3.229248046875,-0.9947509765625,3.0550537109375,-147.5830078125,276.0009765625,-252.9296875
-3.357177734375,-1.301513671875,2.93408203125,-151.0009765625,293.0908203125,-265.44189453125
-3.486083984375,-1.638916015625,2.8511962890625,-138.12255859375,308.59375,-279.47998046875
-3.617919921875,-1.906982421875,2.7579345703125,-113.70849609375,324.70703125,-291.50390625
-3.7772216796875,-2.1099853515625,2.6546630859375,-89.66064453125,340.9423828125,-297.4853515625
-3.9100341796875,-2.352783203125,2.5238037109375,-81.0546875,356.01806640625,-296.69189453125
-3.9989013671875,-2.6513671875,2.231689453125,-98.5107421875,370.1171875,-293.27392578125
-3.99951171875,-2.7998046875,1.9827880859375,-138.61083984375,382.080078125,-290.71044921875
-3.99951171875,-2.7880859375,1.8013916015625,-184.38720703125,390.13671875,-290.283203125
-3.99951171875,-2.7081298828125,1.76123046875,-221.19140625,394.95849609375,-292.17529296875
-3.99951171875,-2.7391357421875,1.712646484375,-230.95703125,396.54541015625,-295.59326171875
-3.99951171875,-2.9371337890625,1.557861328125,-209.53369140625,398.49853515625,-299.86572265625
-3.99951171875,-3.446533203125,1.334716796875,-155.6396484375,400.93994140625,-300.47607421875
-3.99951171875,-3.8507080078125,1.0965576171875,-80.99365234375,405.3955078125,-292.54150390625
-3.99951171875,-3.99951171875,0.8486328125,-1.03759765625,411.56005859375,-272.3388671875
-3.99951171875,-3.99951171875,0.4166259765625,65.91796875,418.8232421875,-242.24853515625
-3.99951171875,-3.99951171875,-0.0872802734375,107.60498046875,423.27880859375,-206.60400390625
-3.6966552734375,-3.99951171875,-0.885986328125,117.98095703125,415.58837890625,-131.7138671875
-3.4373779296875,-3.99951171875,-1.1202392578125,94.54345703125,403.3203125,-97.900390625
-3.081787109375,-3.99951171875,-1.344482421875,59.326171875,386.41357421875,-67.68798828125
-2.7249755859375,-3.88232421875,-1.4921875,25.2685546875,367.0654296875,-43.701171875
-2.3890380859375,-3.6243896484375,-1.5927734375,3.84521484375,345.3369140625,-24.0478515625
-2.1322021484375,-3.390869140625,-1.6839599609375,-4.94384765625,321.35009765625,-6.103515625
-1.90185546875,-3.14892578125,-1.697265625,-4.45556640625,296.44775390625,9.3994140625
-1.667724609375,-2.888916015625,-1.64404296875,1.52587890625,271.8505859375,23.4375
-1.4388427734375,-2.6500244140625,-1.561279296875,10.31494140625,248.291015625,36.62109375
-1.2520751953125,-2.4501953125,-1.4656982421875,21.54541015625,225.03662109375,49.8046875
-1.116943359375,-2.2652587890625,-1.3546142578125,28.74755859375,202.33154296875,62.31689453125
-0.99560546875,-2.095703125,-1.20751953125,31.55517578125,180.23681640625,73.486328125
-0.9039306640625,-1.953857421875,-1.1007080078125,27.28271484375,159.66796875,83.49609375
-0.8751220703125,-1.8052978515625,-0.9722900390625,14.404296875,141.845703125,91.36962890625
-0.823486328125,-1.6639404296875,-0.853271484375,-4.21142578125,126.15966796875,97.22900390625
-0.790771484375,-1.5250244140625,-0.7374267578125,-26.42822265625,112.85400390625,101.07421875
-0.774169921875,-1.3924560546875,-0.609619140625,-52.30712890625,102.783203125,102.35595703125
-0.74560546875,-1.26220703125,-0.4912109375,-77.5146484375,95.5810546875,101.86767578125
-0.6966552734375,-1.133544921875,-0.3837890625,-101.13525390625,91.6748046875,99.365234375
-0.6429443359375,-1.01513671875,-0.3154296875,-119.07958984375,89.7216796875,95.3369140625
-0.5830078125,-0.9144287109375,-0.2713623046875,-130.7373046875,89.05029296875,90.27099609375
-0.52197265625,-0.8193359375,-0.237060546875,-135.009765625,88.8671875,84.41162109375
-0.4595947265625,-0.7413330078125,-0.2083740234375,-132.8125,88.7451171875,78.369140625
-0.4029541015625,-0.6915283203125,-0.18798828125,-123.35205078125,88.134765625,73.05908203125
-0.3616943359375,-0.666015625,-0.168212890625,-110.7177734375,87.2802734375,67.44384765625
-0.323974609375,-0.66162109375,-0.144287109375,-94.05517578125,85.75439453125,63.29345703125
-0.277587890625,-0.674560546875,-0.136962890625,-76.59912109375,84.716796875,59.75341796875
-0.22900390625,-0.6846923828125,-0.1497802734375,-56.884765625,83.251953125,57.55615234375
-0.1888427734375,-0.6761474609375,-0.1658935546875,-38.14697265625,81.6650390625,55.60302734375
-0.1519775390625,-0.651611328125,-0.182373046875,-18.12744140625,79.4677734375,54.99267578125
-0.1051025390625,-0.62060546875,-0.2039794921875,-0.54931640625,77.2705078125,54.13818359375
-0.06103515625,-0.5843505859375,-0.2239990234375,15.5029296875,74.462890625,53.40576171875
-0.03369140625,-0.544189453125,-0.2412109375,29.9072265625,70.6787109375,53.03955078125
-0.015380859375,-0.5050048828125,-0.2481689453125,41.8701171875,66.89453125,52.3681640625
0.0008544921875,-0.4696044921875,-0.24755859375,50.96435546875,62.80517578125,51.6357421875
0.0189208984375,-0.436279296875,-0.2359619140625,57.2509765625,58.41064453125,50.9033203125
0.035888671875,-0.4158935546875,-0.2235107421875,60.85205078125,54.19921875,50.1708984375
0.05029296875,-0.400146484375,-0.20703125,61.6455078125,50.29296875,49.49951171875
0.0628662109375,-0.3807373046875,-0.191162109375,60.1806640625,46.44775390625,48.64501953125
0.090087890625,-0.351806640625,-0.1756591796875,55.72509765625,42.96875,47.18017578125
0.1292724609375,-0.32470703125,-0.1595458984375,49.8046875,39.1845703125,45.2880859375
0.177001953125,-0.31591796875,-0.1365966796875,42.6025390625,34.912109375,43.15185546875
0.2066650390625,-0.3115234375,-0.0986328125,32.04345703125,31.1279296875,40.8935546875
0.214599609375,-0.300537109375,-0.0523681640625,18.73779296875,28.13720703125,39.12353515625
0.224853515625,-0.299072265625,0.0069580078125,4.33349609375,26.06201171875,37.841796875
0.2366943359375,-0.3001708984375,0.0621337890625,-10.25390625,24.84130859375,36.865234375
-1.1646728515625,-1.7060546875,1.18408203125,2.5634765625,-234.19189453125,33.935546875
-1.2105712890625,-1.477294921875,1.35009765625,-9.94873046875,-232.421875,40.1611328125
-1.2396240234375,-1.21826171875,1.5772705078125,-21.728515625,-229.91943359375,45.59326171875
-1.218017578125,-0.901611328125,1.803466796875,-37.2314453125,-225.9521484375,49.98779296875
-1.24072265625,-0.58056640625,2.0733642578125,-59.50927734375,-221.5576171875,52.3681640625
-1.316650390625,-0.2296142578125,2.34521484375,-90.02685546875,-215.63720703125,53.03955078125
-1.331298828125,0.159912109375,2.645263671875,-128.41796875,-207.21435546875,52.18505859375
-1.2645263671875,0.6383056640625,2.952392578125,-173.52294921875,-197.20458984375,48.03466796875
-1.2718505859375,1.083984375,3.17919921875,-218.56689453125,-185.4248046875,39.24560546875
-1.2757568359375,1.4744873046875,3.3006591796875,-253.0517578125,-169.73876953125,25.2685546875
-1.2451171875,1.8232421875,3.31689453125,-271.240234375,-152.28271484375,5.55419921875
-1.2130126953125,2.122802734375,3.31787109375,-271.728515625,-133.11767578125,-19.53125
-1.1793212890625,2.38671875,3.3431396484375,-258.1787109375,-112.60986328125,-50.1708984375
-1.1785888671875,2.521728515625,3.3927001953125,-237.97607421875,-91.064453125,-86.181640625
-1.24169921875,2.5716552734375,3.513916015625,-218.07861328125,-69.15283203125,-125.6103515625
-1.3876953125,2.61328125,3.7099609375,-207.09228515625,-47.30224609375,-167.96875
-1.533203125,2.5518798828125,3.8602294921875,-205.38330078125,-24.71923828125,-214.7216796875
-1.7275390625,2.420654296875,3.9349365234375,-211.3037109375,-2.197265625,-264.46533203125
-2.0543212890625,2.1910400390625,3.99951171875,-220.27587890625,20.81298828125,-315.5517578125
-2.5401611328125,1.935302734375,3.99951171875,-227.5390625,43.5791015625,-366.455078125
-3.05322265625,1.6500244140625,3.99951171875,-231.50634765625,67.68798828125,-415.10009765625
-3.677490234375,1.268310546875,3.99951171875,-234.9853515625,93.017578125,-463.2568359375
-3.99951171875,0.8282470703125,3.99951171875,-233.45947265625,119.0185546875,-510.1318359375
-3.99951171875,0.175537109375,3.99951171875,-218.07861328125,146.3623046875,-554.5654296875
-3.99951171875,-0.8919677734375,3.99951171875,-189.51416015625,175.35400390625,-594.6044921875
-3.99951171875,-1.8226318359375,3.99951171875,-147.705078125,209.28955078125,-624.51171875
-3.99951171875,-3.130126953125,3.99951171875,-95.52001953125,245.4833984375,-638.48876953125
-3.99951171875,-3.99951171875,3.99951171875,-55.17578125,287.41455078125,-635.25390625
-3.99951171875,-3.99951171875,3.9661865234375,-41.8701171875,332.09228515625,-618.22509765625
-3.99951171875,-3.99951171875,3.4761962890625,-49.86572265625,375.67138671875,-591.4306640625
-3.99951171875,-3.99951171875,2.663330078125,-70.25146484375,416.748046875,-553.955078125
-3.99951171875,-3.99951171875,1.92041015625,-86.42578125,450.50048828125,-510.1318359375
-3.99951171875,-3.99951171875,1.41015625,-73.18115234375,475.28076171875,-459.16748046875
-3.99951171875,-3.99951171875,1.03076171875,-44.98291015625,495.2392578125,-404.1748046875
-3.99951171875,-3.99951171875,0.501708984375,-43.27392578125,518.00537109375,-361.572265625
-3.99951171875,-3.99951171875,-0.1220703125,-62.43896484375,536.9873046875,-322.998046875
-3.99951171875,-3.99951171875,-1.10498046875,-59.87548828125,541.80908203125,-280.82275390625
-3.99951171875,-3.99951171875,-1.9044189453125,-36.68212890625,538.87939453125,-233.642578125
-3.99951171875,-3.99951171875,-2.4906005859375,-5.126953125,526.30615234375,-181.884765625
-3.99951171875,-3.99951171875,-2.8997802734375,25.146484375,507.32421875,-128.72314453125
-3.754150390625,-3.99951171875,-3.2620849609375,45.34912109375,482.11669921875,-76.23291015625
-3.27685546875,-3.99951171875,-3.418701171875,46.142578125,453.30810546875,-27.587890625
-2.83984375,-3.99951171875,-3.38232421875,29.96826171875,423.76708984375,12.87841796875
-2.497802734375,-3.9197998046875,-3.3424072265625,7.38525390625,396.484375,45.47119140625
-1.619873046875,-2.6083984375,-3.513427734375,-15.5029296875,343.93310546875,87.82958984375
-1.1649169921875,-2.0262451171875,-3.501708984375,-5.79833984375,314.5751953125,100.03662109375
-0.838623046875,-1.5684814453125,-3.4637451171875,9.3994140625,284.11865234375,107.11669921875
-0.5018310546875,-1.16845703125,-3.3216552734375,22.0947265625,252.74658203125,109.619140625
-0.3060302734375,-0.9085693359375,-3.0859375,23.193359375,222.16796875,107.7880859375
-0.0809326171875,-0.752685546875,-2.8714599609375,10.25390625,193.78662109375,102.05078125
0.11767578125,-0.6295166015625,-2.6226806640625,-11.1083984375,168.45703125,93.505859375
0.23876953125,-0.5692138671875,-2.3614501953125,-29.9072265625,145.44677734375,84.1064453125
0.31884765625,-0.50830078125,-2.110107421875,-42.8466796875,126.64794921875,74.40185546875
0.4072265625,-0.4490966796875,-1.865234375,-48.4619140625,110.4736328125,65.49072265625
0.417236328125,-0.403564453125,-1.6090087890625,-46.08154296875,95.8251953125,57.6171875
0.3919677734375,-0.3695068359375,-1.3720703125,-40.46630859375,83.6181640625,51.1474609375
0.3924560546875,-0.36181640625,-1.1658935546875,-34.0576171875,73.8525390625,45.95947265625
0.3914794921875,-0.373779296875,-1.0029296875,-28.99169921875,65.5517578125,41.44287109375
0.322265625,-0.390625,-0.87548828125,-26.3671875,58.10546875,37.841796875
0.2779541015625,-0.415283203125,-0.7703857421875,-25.08544921875,51.20849609375,35.400390625
0.287353515625,-0.4390869140625,-0.66015625,-25.5126953125,44.86083984375,33.38623046875
0.2725830078125,-0.4505615234375,-0.583740234375,-26.123046875,39.85595703125,31.43310546875
0.2896728515625,-0.4420166015625,-0.53076171875,-25.81787109375,35.888671875,29.47998046875
0.332763671875,-0.434326171875,-0.470947265625,-23.49853515625,32.5927734375,27.16064453125
0.3621826171875,-0.4248046875,-0.415771484375,-18.06640625,29.96826171875,24.7802734375
0.4136962890625,-0.42822265625,-0.3935546875,-10.19287109375,28.13720703125,22.3388671875
0.4652099609375,-0.4234619140625,-0.371337890625,-1.0986328125,26.4892578125,20.01953125
0.497802734375,-0.4327392578125,-0.356201171875,8.7890625,24.35302734375,18.00537109375
0.517578125,-0.4482421875,-0.3309326171875,16.7236328125,22.0947265625,15.93017578125
0.528076171875,-0.449951171875,-0.30078125,21.54541015625,19.83642578125,13.85498046875
0.5458984375,-0.4498291015625,-0.2763671875,23.92578125,17.76123046875,12.14599609375
0.58544921875,-0.4637451171875,-0.260986328125,22.94921875,15.5029296875,10.498046875
0.6441650390625,-0.4893798828125,-0.2501220703125,19.83642578125,13.3056640625,8.30078125
