aX,aY,aZ,gX,gY,gZ
-3.99951171875,-1.5059814453125,-3.1221923828125,-66.650390625,513.916015625,191.40625
-3.921875,-0.81591796875,-3.5648193359375,12.20703125,418.39599609375,193.05419921875
-3.0989990234375,-0.486572265625,-3.9207763671875,75.3173828125,329.833984375,210.9375
-1.8470458984375,0.3101806640625,-3.99951171875,43.9453125,193.115234375,218.505859375
-1.14501953125,1.23193359375,-3.99560546875,-12.75634765625,55.7861328125,161.07177734375
-0.917236328125,1.6767578125,-3.5152587890625,0.91552734375,-15.19775390625,91.85791015625
-0.7701416015625,1.87109375,-2.9404296875,47.42431640625,-87.890625,1.77001953125
-0.940185546875,1.7249755859375,-2.5223388671875,95.52001953125,-125.79345703125,-64.3310546875
-1.5408935546875,1.469970703125,-2.1007080078125,103.6376953125,-175.47607421875,-193.7255859375
-2.017578125,1.141845703125,-2.0360107421875,158.26416015625,-189.39208984375,-262.02392578125
-2.9124755859375,-0.00146484375,-2.162353515625,229.06494140625,-192.68798828125,-352.9052734375
-3.9091796875,-1.5626220703125,-2.2117919921875,206.60400390625,-206.23779296875,-424.62158203125
-3.981689453125,-2.260009765625,-2.2772216796875,252.01416015625,-207.6416015625,-428.3447265625
-3.5970458984375,-2.923828125,-1.66015625,54.50439453125,-259.94873046875,-359.4970703125
-3.5823974609375,-2.822021484375,-0.97900390625,26.4892578125,-296.2646484375,-316.650390625
-3.3524169921875,-2.966796875,-0.205078125,108.642578125,-306.09130859375,-283.63037109375
-2.850341796875,-3.671142578125,0.7607421875,83.984375,-260.8642578125,-252.01416015625
-2.232177734375,-3.3978271484375,0.70654296875,57.6171875,-240.72265625,-214.29443359375
-1.9114990234375,-2.8602294921875,0.430419921875,63.29345703125,-226.25732421875,-147.94921875
-1.5887451171875,-2.455322265625,0.1763916015625,72.75390625,-224.7314453125,-117.98095703125
-1.5234375,-2.303466796875,0.000244140625,85.44921875,-230.52978515625,-111.63330078125
-1.2471923828125,-2.033447265625,-0.045654296875,46.32568359375,-241.0888671875,-119.93408203125
-1.204345703125,-1.84326171875,-0.0516357421875,35.21728515625,-250.67138671875,-133.4228515625
-1.4508056640625,-2.023681640625,0.35791015625,51.025390625,-253.11279296875,-140.44189453125
-1.316650390625,-2.1732177734375,0.5555419921875,17.63916015625,-245.91064453125,-126.46484375
-1.2840576171875,-2.316162109375,0.7747802734375,-6.77490234375,-240.78369140625,-98.93798828125
-1.069091796875,-2.1793212890625,1.11279296875,-35.58349609375,-221.6796875,-47.607421875
-0.7545166015625,-1.8551025390625,1.1502685546875,-37.04833984375,-195.86181640625,-3.0517578125
-0.494140625,-1.57568359375,1.140869140625,-33.14208984375,-172.42431640625,21.728515625
-0.293212890625,-1.32177734375,1.0137939453125,-25.20751953125,-148.74267578125,37.353515625
-0.2442626953125,-2.16259765625,-1.6707763671875,104.3701171875,-117.431640625,9.70458984375
-0.30908203125,-2.1351318359375,-1.687744140625,110.7177734375,-129.39453125,14.09912109375
-0.376708984375,-2.1246337890625,-1.7021484375,117.3095703125,-141.7236328125,17.4560546875
-0.4283447265625,-2.1171875,-1.7041015625,123.22998046875,-154.84619140625,20.32470703125
-0.48486328125,-2.1065673828125,-1.6949462890625,127.685546875,-167.8466796875,22.4609375
-0.76123046875,-2.11083984375,-1.6055908203125,127.685546875,-210.02197265625,23.86474609375
-1.0218505859375,-2.0107421875,-1.4547119140625,113.037109375,-246.9482421875,22.8271484375
-1.341064453125,-1.8846435546875,-1.113037109375,138.0615234375,-284.0576171875,15.0146484375
-1.8746337890625,-1.82275390625,-0.719970703125,131.77490234375,-309.75341796875,-5.55419921875
-1.988037109375,-1.626220703125,-0.5352783203125,111.02294921875,-314.88037109375,-9.3994140625
-2.04638671875,-1.365234375,-0.3358154296875,121.2158203125,-322.3876953125,-12.939453125
-2.1085205078125,-1.2723388671875,0.0810546875,117.7978515625,-325.13427734375,-21.30126953125
-2.0142822265625,-1.0955810546875,0.618896484375,70.80078125,-309.75341796875,-22.03369140625
-1.6517333984375,-0.4954833984375,1.49462890625,-14.34326171875,-259.27734375,-16.2353515625
-1.4471435546875,-0.1693115234375,2.1400146484375,-27.2216796875,-218.8720703125,-17.76123046875
-1.3004150390625,0.3577880859375,3.0447998046875,26.42822265625,-154.1748046875,-28.50341796875
-1.3341064453125,0.27587890625,3.6092529296875,72.08251953125,-57.861328125,-52.79541015625
-1.5062255859375,0.200927734375,3.5875244140625,37.90283203125,26.55029296875,-69.64111328125
-2.1123046875,0.199951171875,3.7401123046875,2.685546875,121.15478515625,-84.77783203125
-3.4691162109375,0.0001220703125,3.5059814453125,-65.12451171875,269.4091796875,-137.20703125
-3.99951171875,-0.529052734375,2.8997802734375,-174.98779296875,374.0234375,-209.9609375
-3.99951171875,-1.5965576171875,2.117919921875,-264.46533203125,462.0361328125,-345.3369140625
-3.99951171875,-3.0477294921875,1.537109375,-292.3583984375,470.88623046875,-561.767578125
-3.99951171875,-3.4097900390625,3.0546875,-40.52734375,462.7685546875,-636.962890625
-3.99951171875,-3.99951171875,2.9080810546875,224.30419921875,606.201171875,-623.046875
-3.99951171875,-3.99951171875,1.6053466796875,92.59033203125,784.60693359375,-484.68017578125
-3.99951171875,-3.99951171875,-0.393798828125,344.17724609375,861.63330078125,-210.51025390625
-3.99951171875,-3.99951171875,-2.4381103515625,141.17431640625,817.56591796875,138.73291015625
-3.99951171875,-3.99951171875,-2.62109375,-108.82568359375,773.13232421875,268.12744140625
-3.99951171875,-3.01171875,-3.101806640625,-168.45703125,736.51123046875,307.861328125
-3.99951171875,-2.2493896484375,-3.3345947265625,-145.81298828125,679.01611328125,306.2744140625
-3.99951171875,-1.675048828125,-3.702880859375,-121.15478515625,626.64794921875,301.57470703125
-3.99951171875,-0.9287109375,-3.7874755859375,-1.0986328125,519.59228515625,306.2744140625
-3.99951171875,-0.0167236328125,-3.99951171875,38.51318359375,345.5810546875,294.73876953125
-2.739013671875,0.9359130859375,-3.99951171875,33.14208984375,192.19970703125,255.126953125
-2.2064208984375,1.298583984375,-3.99951171875,53.5888671875,115.966796875,230.77392578125
-1.58349609375,2.2152099609375,-3.140625,-11.8408203125,-54.62646484375,100.03662109375
-1.27978515625,1.986328125,-2.27001953125,76.35498046875,-160.94970703125,-91.61376953125
-1.5352783203125,1.820068359375,-1.8739013671875,94.23828125,-183.349609375,-171.2646484375
-2.03173828125,1.14697265625,-1.6285400390625,164.00146484375,-185.05859375,-271.6064453125
-2.6239013671875,0.1429443359375,-1.5965576171875,162.841796875,-171.9970703125,-351.806640625
-2.8397216796875,-0.6939697265625,-1.6429443359375,151.18408203125,-163.39111328125,-389.6484375
-2.7960205078125,-1.1829833984375,-1.6083984375,151.2451171875,-162.41455078125,-391.78466796875
-2.7835693359375,-1.609619140625,-1.4822998046875,129.5166015625,-163.2080078125,-382.50732421875
-2.4989013671875,-2.14990234375,-1.363037109375,139.5263671875,-170.7763671875,-347.10693359375
-2.29443359375,-2.4976806640625,-1.1177978515625,112.3046875,-179.50439453125,-320.6787109375
-2.0382080078125,-2.5826416015625,-0.81884765625,67.19970703125,-187.68310546875,-288.14697265625
-1.764404296875,-2.616455078125,-0.5946044921875,54.74853515625,-197.20458984375,-255.31005859375
-1.3994140625,-2.600830078125,-0.157958984375,58.4716796875,-203.9794921875,-215.88134765625
-1.2119140625,-2.5343017578125,0.0682373046875,52.18505859375,-206.787109375,-188.41552734375
-1.0078125,-2.4688720703125,0.309326171875,49.25537109375,-206.298828125,-171.20361328125
-0.717041015625,-2.3004150390625,0.296630859375,60.302734375,-199.951171875,-143.49365234375
-0.631591796875,-2.0765380859375,0.48583984375,18.85986328125,-201.96533203125,-120.7275390625
-0.41748046875,-1.844970703125,0.51220703125,30.8837890625,-201.35498046875,-107.36083984375
-0.513671875,-1.836181640625,0.858154296875,28.01513671875,-192.81005859375,-92.28515625
-0.288330078125,-1.6754150390625,0.999755859375,11.474609375,-171.142578125,-75.68359375
-0.2301025390625,-1.6669921875,0.9420166015625,16.11328125,-153.99169921875,-65.12451171875
-0.1229248046875,-1.5858154296875,0.9622802734375,3.11279296875,-130.859375,-49.98779296875
-0.004638671875,-1.5086669921875,0.8262939453125,13.5498046875,-107.177734375,-38.2080078125
0.037841796875,-1.4478759765625,0.6519775390625,15.44189453125,-88.92822265625,-27.03857421875
0.049072265625,-1.345703125,0.5406494140625,14.5263671875,-78.43017578125,-20.263671875
0.0858154296875,-1.29052734375,0.4423828125,12.63427734375,-66.89453125,-15.869140625
-1.3162841796875,-2.7384033203125,0.1292724609375,161.7431640625,-260.43701171875,0.30517578125
-1.3294677734375,-2.7412109375,0.233154296875,162.353515625,-263.18359375,4.5166015625
-1.3262939453125,-2.7254638671875,0.345458984375,164.61181640625,-264.95361328125,10.55908203125
-1.307861328125,-2.6688232421875,0.4449462890625,164.794921875,-266.05224609375,17.39501953125
-1.2646484375,-2.5821533203125,0.551513671875,162.04833984375,-266.78466796875,25.20751953125
-1.1162109375,-2.119873046875,0.852294921875,138.12255859375,-264.5263671875,52.8564453125
-0.92626953125,-1.25439453125,1.268310546875,111.75537109375,-249.69482421875,91.9189453125
-0.7550048828125,-0.4345703125,1.8321533203125,77.08740234375,-226.1962890625,98.388671875
-0.5673828125,0.2491455078125,2.1220703125,68.359375,-198.486328125,84.53369140625
-0.5074462890625,0.731201171875,2.8260498046875,58.59375,-153.4423828125,36.0107421875
-0.6541748046875,1.0628662109375,3.285888671875,3.5400390625,-107.36083984375,-9.521484375
-1.4012451171875,1.218505859375,3.7249755859375,-97.0458984375,-34.24072265625,-70.6787109375
-2.396728515625,1.22900390625,3.65380859375,-178.40576171875,68.4814453125,-148.25439453125
-3.7252197265625,1.094970703125,3.3536376953125,-222.35107421875,137.14599609375,-239.501953125
-3.99951171875,-0.2509765625,3.8475341796875,-268.00537109375,272.8271484375,-513.12255859375
-3.99951171875,-2.1356201171875,3.99951171875,-349.54833984375,344.7265625,-734.80224609375
-3.99951171875,-3.99951171875,3.99951171875,-106.50634765625,400.87890625,-833.0078125
-3.99951171875,-3.99951171875,3.541259765625,49.4384765625,551.7578125,-816.162109375
-3.99951171875,-3.99951171875,-0.823486328125,213.2568359375,791.9921875,-463.19580078125
-3.99951171875,-3.99951171875,-2.1392822265625,72.3876953125,762.20703125,-273.86474609375
-3.99951171875,-3.99951171875,-1.727783203125,-99.4873046875,688.65966796875,-161.07177734375
-3.99951171875,-3.99951171875,-1.2701416015625,-152.7099609375,666.93115234375,-159.1796875
-3.99951171875,-3.852294921875,-2.1373291015625,-28.62548828125,631.53076171875,-151.30615234375
-3.99951171875,-3.714599609375,-2.3162841796875,49.62158203125,582.82470703125,-87.5244140625
-3.99951171875,-3.1729736328125,-2.2535400390625,-29.60205078125,545.71533203125,13.3056640625
-3.99951171875,-2.6419677734375,-2.6221923828125,-64.39208984375,506.8359375,79.1015625
-3.24072265625,-1.3111572265625,-2.763916015625,3.35693359375,379.2724609375,173.27880859375
-2.5799560546875,-0.7457275390625,-2.7216796875,72.265625,321.35009765625,194.3359375
-2.08935546875,0.0736083984375,-2.7232666015625,99.853515625,249.81689453125,208.06884765625
-0.814208984375,1.4097900390625,-3.058349609375,-6.7138671875,90.75927734375,99.91455078125
-0.29638671875,1.704833984375,-3.279296875,82.763671875,30.70068359375,45.83740234375
-0.436767578125,1.6370849609375,-2.66943359375,117.49267578125,-44.5556640625,-28.13720703125
-0.496826171875,1.6370849609375,-2.261962890625,65.00244140625,-83.80126953125,-81.35986328125
-0.888427734375,1.50830078125,-2.027587890625,86.12060546875,-119.32373046875,-155.70068359375
-1.315185546875,1.2255859375,-1.806640625,150.0244140625,-132.4462890625,-219.29931640625
-1.7578125,0.6097412109375,-1.7398681640625,225.341796875,-127.5634765625,-301.26953125
-2.2332763671875,0.1756591796875,-1.5135498046875,170.83740234375,-117.12646484375,-373.47412109375
-2.5325927734375,-0.2137451171875,-1.629638671875,204.9560546875,-108.154296875,-406.8603515625
-2.711181640625,-1.1373291015625,-1.7337646484375,218.994140625,-94.17724609375,-419.73876953125
-3.4503173828125,-1.4957275390625,-1.7691650390625,152.83203125,-93.20068359375,-415.771484375
-2.902099609375,-2.76171875,-1.5107421875,95.52001953125,-133.1787109375,-363.76953125
-2.6749267578125,-3.7235107421875,-1.337158203125,51.3916015625,-156.18896484375,-317.56591796875
-1.9639892578125,-3.5208740234375,-0.862548828125,-82.94677734375,-206.60400390625,-217.95654296875
-1.7762451171875,-3.0867919921875,-0.3013916015625,-42.78564453125,-237.4267578125,-139.16015625
-1.280517578125,-2.6251220703125,0.0411376953125,38.0859375,-252.9296875,-82.275390625
-1.0050048828125,-2.4188232421875,0.280517578125,58.349609375,-265.5029296875,-80.6884765625
-0.7147216796875,-2.1092529296875,0.1903076171875,111.14501953125,-271.30126953125,-104.06494140625
-0.791748046875,-2.033935546875,0.4459228515625,87.5244140625,-282.5927734375,-131.16455078125
-0.8721923828125,-2.0697021484375,0.9644775390625,66.34521484375,-262.6953125,-140.93017578125
-0.798828125,-2.1866455078125,1.273681640625,63.8427734375,-243.59130859375,-123.779296875
-0.4073486328125,-1.837890625,1.1038818359375,56.33544921875,-183.837890625,-73.91357421875
-0.1962890625,-1.6619873046875,0.9794921875,83.251953125,-155.517578125,-58.28857421875
-0.1121826171875,-1.61083984375,0.860595703125,61.21826171875,-138.61083984375,-52.1240234375
-0.0352783203125,-1.4373779296875,0.74365234375,27.03857421875,-120.91064453125,-40.83251953125
0.0498046875,-1.2608642578125,0.62109375,18.24951171875,-104.3701171875,-30.6396484375
0.001220703125,-1.2576904296875,0.6915283203125,10.43701171875,-88.8671875,-21.54541015625
-0.0343017578125,-1.105712890625,0.681396484375,-12.02392578125,-68.2373046875,-12.02392578125
-0.002685546875,-1.02880859375,0.7279052734375,-24.71923828125,-51.08642578125,-6.40869140625
0.02685546875,-0.87646484375,0.4788818359375,-30.09033203125,-30.09033203125,-1.953125
0.1190185546875,-0.8487548828125,0.2781982421875,-26.91650390625,-22.88818359375,-2.0751953125
0.0938720703125,-0.9093017578125,0.211669921875,14.404296875,-13.427734375,-15.93017578125
0.08447265625,-0.97119140625,0.125732421875,9.8876953125,-8.544921875,-22.0947265625
-1.5703125,-0.6162109375,2.1121826171875,-34.24072265625,96.49658203125,-83.740234375
-1.77490234375,-0.629638671875,2.1923828125,-79.28466796875,114.3798828125,-81.97021484375
-1.9927978515625,-0.57763671875,2.26513671875,-126.708984375,133.48388671875,-82.1533203125
-2.294189453125,-0.4635009765625,2.3829345703125,-168.64013671875,153.076171875,-85.205078125
-2.6002197265625,-0.3309326171875,2.508544921875,-198.1201171875,174.25537109375,-91.97998046875
-3.1785888671875,-0.1107177734375,2.6810302734375,-193.66455078125,220.703125,-119.68994140625
-3.99951171875,-0.2435302734375,2.751953125,-118.10302734375,294.5556640625,-192.68798828125
-3.99951171875,-1.4381103515625,3.4915771484375,-151.3671875,420.34912109375,-394.22607421875
-3.99951171875,-3.99951171875,3.51123046875,2.74658203125,509.21630859375,-464.78271484375
-3.99951171875,-3.99951171875,2.9564208984375,-22.8271484375,605.16357421875,-414.6728515625
-3.99951171875,-3.99951171875,0.98974609375,-56.57958984375,723.388671875,-232.666015625
-3.99951171875,-3.99951171875,0.3287353515625,-97.96142578125,719.05517578125,-141.05224609375
-3.99951171875,-3.99951171875,-0.625244140625,-90.63720703125,743.46923828125,-40.71044921875
-3.99951171875,-3.4351806640625,-1.7103271484375,27.34375,727.23388671875,48.03466796875
-3.99951171875,-2.300048828125,-2.30615234375,-26.42822265625,652.4658203125,156.92138671875
-3.99951171875,-0.6751708984375,-3.1556396484375,-37.17041015625,492.919921875,164.4287109375
-3.01318359375,-0.1231689453125,-3.39892578125,-10.25390625,382.2021484375,144.83642578125
-1.7762451171875,0.14794921875,-3.3707275390625,19.53125,237.60986328125,122.0703125
-1.3260498046875,0.356201171875,-3.45263671875,-4.45556640625,158.0810546875,114.44091796875
-0.7467041015625,0.8590087890625,-3.38720703125,18.61572265625,52.8564453125,94.7265625
-0.5736083984375,1.17236328125,-2.9447021484375,14.34326171875,-37.59765625,52.978515625
-0.499755859375,1.2423095703125,-2.533447265625,22.705078125,-91.24755859375,9.46044921875
-0.5916748046875,1.020751953125,-2.05322265625,55.48095703125,-139.70947265625,-53.40576171875
-0.8016357421875,0.7421875,-1.617919921875,91.4306640625,-170.47119140625,-128.35693359375
-1.070556640625,0.48876953125,-1.411865234375,141.4794921875,-175.9033203125,-180.60302734375
-1.2613525390625,0.122802734375,-1.38427734375,200.0732421875,-171.69189453125,-215.576171875
-1.354736328125,-0.240478515625,-1.2066650390625,180.84716796875,-161.31591796875,-254.33349609375
-1.4825439453125,-0.498291015625,-1.17724609375,189.697265625,-152.099609375,-275.390625
-1.5499267578125,-0.9981689453125,-1.1552734375,228.08837890625,-136.04736328125,-293.701171875
-1.567138671875,-1.2484130859375,-1.1177978515625,211.12060546875,-124.20654296875,-300.9033203125
-1.474853515625,-1.5594482421875,-1.1038818359375,155.6396484375,-120.60546875,-306.94580078125
-1.4781494140625,-1.71240234375,-1.043701171875,119.0185546875,-127.3193359375,-307.7392578125
-1.42529296875,-1.912841796875,-0.8153076171875,112.4267578125,-135.25390625,-304.38232421875
-1.2606201171875,-2.2625732421875,-0.56982421875,96.25244140625,-137.939453125,-287.41455078125
-1.1837158203125,-2.4393310546875,-0.425537109375,51.26953125,-141.90673828125,-267.333984375
-0.974365234375,-2.4537353515625,-0.1053466796875,48.2177734375,-145.8740234375,-232.91015625
-0.804443359375,-2.4708251953125,-0.063720703125,78.91845703125,-138.00048828125,-206.60400390625
-0.4942626953125,-2.513427734375,-0.0003662109375,34.60693359375,-134.033203125,-175.47607421875
-0.3311767578125,-2.2991943359375,0.0582275390625,-2.8076171875,-134.33837890625,-140.9912109375
-0.2152099609375,-2.0751953125,0.0635986328125,6.77490234375,-133.1787109375,-115.53955078125
-0.1014404296875,-1.7308349609375,0.23046875,-4.638671875,-132.62939453125,-83.55712890625
-0.11083984375,-1.60205078125,0.28173828125,-13.18359375,-127.0751953125,-74.64599609375
-0.02392578125,-1.399658203125,0.3155517578125,-25.2685546875,-120.1171875,-66.5283203125
-0.0030517578125,-1.3355712890625,0.380859375,-20.81298828125,-117.00439453125,-64.3310546875
0.0113525390625,-1.3958740234375,0.4591064453125,-9.8876953125,-109.92431640625,-63.96484375
0.0546875,-1.405029296875,0.51513671875,-14.5263671875,-103.271484375,-60.546875
0.1234130859375,-1.4227294921875,0.5870361328125,-22.88818359375,-83.251953125,-45.34912109375
0.13623046875,-1.39453125,0.5087890625,-22.3388671875,-72.3876953125,-35.82763671875
0.154052734375,-1.3515625,0.4569091796875,-13.5498046875,-59.87548828125,-22.705078125
0.143798828125,-1.3238525390625,0.3638916015625,-6.34765625,-51.513671875,-13.7939453125
0.154296875,-1.2724609375,0.24365234375,-2.8076171875,-44.49462890625,-5.0048828125
0.1492919921875,-1.2518310546875,0.1973876953125,-2.62451171875,-41.8701171875,-0.06103515625
0.1153564453125,-1.2313232421875,0.128173828125,-6.9580078125,-40.283203125,7.8125
-0.0074462890625,-1.2020263671875,0.111083984375,-16.7236328125,-40.83251953125,17.333984375
-0.0587158203125,-1.1627197265625,0.1385498046875,-17.578125,-41.6259765625,23.681640625
-0.1112060546875,-1.095947265625,0.1993408203125,-15.380859375,-41.68701171875,29.052734375
-0.0921630859375,-1.0281982421875,0.2564697265625,-20.69091796875,-39.73388671875,29.6630859375
-0.0185546875,-0.9046630859375,0.28955078125,-29.35791015625,-32.16552734375,27.34375
0.023681640625,-0.797119140625,0.2808837890625,-21.240234375,-21.240234375,23.0712890625
0.0362548828125,-0.80615234375,0.240966796875,-18.98193359375,-13.00048828125,18.06640625
0.060302734375,-0.7930908203125,0.203857421875,-16.2353515625,-8.4228515625,14.58740234375
0.08642578125,-0.7864990234375,0.1812744140625,-17.88330078125,-3.72314453125,7.568359375
-1.4501953125,-0.3775634765625,2.9381103515625,61.58447265625,-20.3857421875,-75.98876953125
-1.683837890625,-0.5211181640625,3.2620849609375,13.85498046875,-3.662109375,-78.55224609375
-1.900146484375,-0.588134765625,3.5811767578125,-46.93603515625,16.54052734375,-81.60400390625
-2.0411376953125,-0.5814208984375,3.8699951171875,-114.8681640625,40.71044921875,-86.60888671875
-2.2196044921875,-0.5330810546875,3.99951171875,-182.06787109375,68.17626953125,-95.27587890625
-3.2076416015625,0.20166015625,3.99951171875,-355.04150390625,168.88427734375,-162.65869140625
-3.99951171875,1.03857421875,3.99951171875,-288.57421875,287.9638671875,-330.2001953125
-3.99951171875,-0.5787353515625,3.99951171875,-63.5986328125,452.33154296875,-520.01953125
-3.99951171875,-3.565185546875,3.99951171875,17.7001953125,686.46240234375,-591.73583984375
-3.99951171875,-3.99951171875,2.8524169921875,15.80810546875,820.9228515625,-542.17529296875
-3.99951171875,-3.99951171875,0.564453125,152.28271484375,884.94873046875,-207.58056640625
-3.99951171875,-3.99951171875,-0.7947998046875,59.2041015625,711.7919921875,289.73388671875
-3.99951171875,-3.7891845703125,-1.041015625,20.751953125,651.2451171875,384.58251953125
-3.99951171875,-2.6058349609375,-1.3934326171875,-53.03955078125,579.2236328125,455.50537109375
-3.99951171875,-1.3746337890625,-1.842529296875,-61.6455078125,523.25439453125,466.61376953125
-3.99951171875,-0.0416259765625,-2.1817626953125,-55.5419921875,431.7626953125,429.3212890625
-3.99951171875,0.4970703125,-2.296875,-77.08740234375,364.013671875,361.2060546875
-3.1893310546875,1.1817626953125,-2.623291015625,-85.0830078125,288.02490234375,251.77001953125
-2.0682373046875,1.320556640625,-2.7264404296875,-15.5029296875,220.88623046875,184.87548828125
-1.2452392578125,1.1112060546875,-2.747314453125,52.06298828125,121.15478515625,116.2109375
-0.8798828125,0.9549560546875,-2.9525146484375,-11.5966796875,47.30224609375,67.56591796875
-0.665771484375,0.7655029296875,-2.8189697265625,-28.62548828125,-45.654296875,10.7421875
-0.697265625,0.300537109375,-2.59619140625,2.99072265625,-123.6572265625,-35.09521484375
-0.8349609375,0.0963134765625,-2.2694091796875,-1.953125,-168.76220703125,-64.453125
-0.9798583984375,-0.0655517578125,-1.6724853515625,20.1416015625,-222.59521484375,-100.9521484375
-1.03076171875,-0.0908203125,-1.3897705078125,47.8515625,-235.04638671875,-116.39404296875
-1.0283203125,-0.20361328125,-1.20166015625,116.88232421875,-237.3046875,-142.63916015625
-1.08447265625,-0.518310546875,-1.132568359375,147.94921875,-235.90087890625,-167.90771484375
-1.1202392578125,-0.7255859375,-1.0150146484375,127.99072265625,-233.642578125,-197.021484375
-1.1717529296875,-0.9412841796875,-0.9461669921875,135.80322265625,-233.09326171875,-211.12060546875
-1.2947998046875,-1.2305908203125,-0.892822265625,157.8369140625,-231.201171875,-222.47314453125
-1.40478515625,-1.473876953125,-0.8134765625,181.09130859375,-228.21044921875,-232.72705078125
-1.341796875,-1.7745361328125,-0.744140625,181.33544921875,-224.67041015625,-241.51611328125
-1.3677978515625,-1.913818359375,-0.55078125,116.14990234375,-226.5625,-241.14990234375
-1.3759765625,-2.146240234375,-0.3662109375,89.05029296875,-230.65185546875,-236.328125
-1.318603515625,-2.4212646484375,-0.0606689453125,70.068359375,-232.177734375,-209.65576171875
-1.29736328125,-2.7569580078125,0.0869140625,85.02197265625,-228.515625,-188.3544921875
-1.12109375,-2.9610595703125,0.3670654296875,74.462890625,-218.20068359375,-148.25439453125
-0.84521484375,-2.6173095703125,0.479736328125,50.47607421875,-206.72607421875,-88.07373046875
-0.650390625,-2.3665771484375,0.464111328125,66.46728515625,-201.59912109375,-46.81396484375
-0.5531005859375,-2.0201416015625,0.359375,53.77197265625,-200.37841796875,-24.2919921875
-0.4979248046875,-1.657470703125,0.3955078125,52.978515625,-203.0029296875,-13.97705078125
-0.4501953125,-1.45654296875,0.4468994140625,57.7392578125,-202.0263671875,-16.41845703125
-0.3643798828125,-1.3033447265625,0.4112548828125,50.9033203125,-201.0498046875,-24.4140625
-0.360595703125,-1.3006591796875,0.4937744140625,33.447265625,-203.30810546875,-29.96826171875
-0.3802490234375,-1.2841796875,0.6602783203125,14.09912109375,-199.951171875,-26.42822265625
-0.392822265625,-1.1910400390625,0.7564697265625,-7.4462890625,-189.3310546875,-16.357421875
-0.448486328125,-1.187255859375,0.883056640625,-2.13623046875,-178.3447265625,-6.89697265625
-0.3636474609375,-1.1256103515625,0.9248046875,9.6435546875,-156.79931640625,4.7607421875
-0.2506103515625,-1.11328125,0.915283203125,7.26318359375,-134.46044921875,14.22119140625
-0.210205078125,-1.052978515625,0.9212646484375,8.60595703125,-108.88671875,21.91162109375
-0.1300048828125,-0.985107421875,0.84912109375,12.39013671875,-91.6748046875,24.169921875
-0.0667724609375,-0.95947265625,0.80126953125,11.77978515625,-78.06396484375,22.3388671875
-0.065673828125,-0.9534912109375,0.7547607421875,2.38037109375,-60.546875,17.76123046875
0.0234375,-0.949462890625,0.6885986328125,-4.57763671875,-49.4384765625,13.18359375
0.0096435546875,-0.9483642578125,0.6007080078125,-7.14111328125,-36.865234375,7.87353515625
0.0318603515625,-0.8857421875,0.514404296875,-11.29150390625,-30.09033203125,5.859375
0.0567626953125,-0.86328125,0.394775390625,-7.9345703125,-26.85546875,1.77001953125
-0.0655517578125,-0.871337890625,0.369873046875,-17.4560546875,-21.05712890625,6.4697265625
0.0784912109375,-0.8358154296875,0.1558837890625,40.58837890625,-24.2919921875,8.4228515625
0.1630859375,-0.802001953125,0.2476806640625,60.4248046875,-23.98681640625,2.197265625
0.2027587890625,-0.7730712890625,0.2183837890625,40.22216796875,-24.169921875,-11.474609375
-1.6402587890625,-0.5640869140625,2.9688720703125,-42.17529296875,-80.810546875,-58.59375
-1.9608154296875,-0.6807861328125,3.390869140625,-71.22802734375,-64.39208984375,-65.85693359375
-2.2672119140625,-0.759521484375,3.84130859375,-102.5390625,-41.93115234375,-72.1435546875
