aX,aY,aZ,gX,gY,gZ
-0.3787841796875,-0.9168701171875,-0.717041015625,-17.4560546875,196.59423828125,51.513671875
-0.3643798828125,-0.9232177734375,-0.743896484375,-17.9443359375,191.40625,52.734375
-0.3411865234375,-0.9427490234375,-0.771240234375,-20.69091796875,186.34033203125,53.52783203125
-0.3358154296875,-0.9453125,-0.7896728515625,-25.146484375,181.396484375,55.23681640625
-0.312744140625,-0.924560546875,-0.807373046875,-29.78515625,176.94091796875,56.82373046875
-0.27880859375,-0.9039306640625,-0.8304443359375,-33.26416015625,172.7294921875,57.80029296875
-0.2586669921875,-0.87646484375,-0.8526611328125,-36.07177734375,169.189453125,58.2275390625
-0.239013671875,-0.850830078125,-0.8787841796875,-37.4755859375,165.8935546875,58.28857421875
-0.2208251953125,-0.830322265625,-0.90869140625,-37.2314453125,163.0859375,57.80029296875
-0.202880859375,-0.811279296875,-0.93798828125,-36.31591796875,160.21728515625,56.5185546875
-0.1793212890625,-0.7906494140625,-0.9603271484375,-34.60693359375,157.16552734375,54.87060546875
-0.164794921875,-0.7767333984375,-0.9755859375,-32.1044921875,154.1748046875,52.67333984375
-0.1524658203125,-0.76806640625,-0.990234375,-29.4189453125,151.06201171875,50.1708984375
-0.139892578125,-0.759033203125,-1.015869140625,-26.123046875,148.0712890625,47.66845703125
-0.116943359375,-0.7490234375,-1.0445556640625,-21.66748046875,144.8974609375,45.47119140625
-0.1051025390625,-0.74169921875,-1.0660400390625,-15.93017578125,142.08984375,43.3349609375
-0.0943603515625,-0.74072265625,-1.0909423828125,-9.27734375,139.2822265625,41.50390625
-0.0806884765625,-0.738037109375,-1.1153564453125,-2.685546875,136.1083984375,40.0390625
-0.0513916015625,-0.738525390625,-1.1588134765625,2.99072265625,132.99560546875,39.00146484375
-0.0218505859375,-0.739501953125,-1.2122802734375,7.14111328125,129.82177734375,38.75732421875
-0.0030517578125,-0.7335205078125,-1.26416015625,9.58251953125,126.40380859375,38.818359375
0.0040283203125,-0.7230224609375,-1.3114013671875,10.43701171875,123.35205078125,38.87939453125
0.010009765625,-0.71240234375,-1.3572998046875,10.31494140625,120.1171875,39.12353515625
0.0220947265625,-0.7054443359375,-1.3997802734375,10.07080078125,116.39404296875,39.306640625
0.024658203125,-0.70068359375,-1.4349365234375,9.82666015625,112.36572265625,39.73388671875
0.0264892578125,-0.68896484375,-1.4591064453125,10.07080078125,108.45947265625,40.8935546875
0.037353515625,-0.6669921875,-1.483642578125,11.16943359375,104.1259765625,42.48046875
0.0526123046875,-0.643798828125,-1.513427734375,12.39013671875,99.42626953125,44.00634765625
0.056396484375,-0.6240234375,-1.5673828125,13.12255859375,94.42138671875,45.2880859375
0.0831298828125,-0.5992431640625,-1.6298828125,13.18359375,88.31787109375,46.7529296875
0.1121826171875,-0.5633544921875,-1.6929931640625,12.87841796875,81.787109375,48.2177734375
0.1451416015625,-0.523193359375,-1.7476806640625,11.65771484375,74.21875,49.31640625
0.1536865234375,-0.479736328125,-1.7861328125,9.94873046875,66.5283203125,50.048828125
0.161376953125,-0.43212890625,-1.8094482421875,8.23974609375,58.77685546875,50.59814453125
0.1744384765625,-0.3782958984375,-1.815185546875,6.77490234375,51.26953125,50.72021484375
0.1898193359375,-0.3204345703125,-1.80859375,6.34765625,43.76220703125,50.29296875
0.2076416015625,-0.26513671875,-1.79736328125,8.056640625,36.19384765625,49.25537109375
0.22265625,-0.2152099609375,-1.781982421875,10.986328125,28.80859375,47.607421875
0.230224609375,-0.173095703125,-1.755615234375,15.13671875,21.42333984375,45.2880859375
0.23876953125,-0.13623046875,-1.722412109375,19.47021484375,14.0380859375,42.236328125
0.25439453125,-0.107421875,-1.6856689453125,23.4375,6.7138671875,38.51318359375
0.263427734375,-0.0833740234375,-1.6451416015625,27.16064453125,-0.42724609375,34.423828125
0.2713623046875,-0.0670166015625,-1.6077880859375,30.1513671875,-7.14111328125,29.84619140625
0.2789306640625,-0.053955078125,-1.5760498046875,32.77587890625,-13.5498046875,25.2685546875
0.278076171875,-0.041259765625,-1.538330078125,35.58349609375,-20.20263671875,20.263671875
0.2757568359375,-0.0242919921875,-1.4964599609375,38.818359375,-26.7333984375,15.44189453125
0.272216796875,-0.01025390625,-1.4588623046875,42.8466796875,-32.89794921875,10.31494140625
0.2664794921875,0.0013427734375,-1.41796875,48.03466796875,-38.9404296875,4.82177734375
0.25439453125,0.00927734375,-1.3746337890625,53.8330078125,-44.37255859375,-0.91552734375
0.2447509765625,0.0079345703125,-1.3338623046875,59.99755859375,-49.49951171875,-6.34765625
0.2366943359375,-0.0032958984375,-1.2978515625,65.673828125,-54.26025390625,-12.51220703125
0.231201171875,-0.0189208984375,-1.2725830078125,70.556640625,-58.7158203125,-18.798828125
0.224609375,-0.0343017578125,-1.2469482421875,74.70703125,-63.17138671875,-24.7802734375
-1.58251953125,-1.69970703125,0.942626953125,-43.88427734375,228.45458984375,-35.0341796875
-1.618408203125,-1.766357421875,0.9547119140625,-54.931640625,235.7177734375,-35.5224609375
-1.6817626953125,-1.8046875,0.962158203125,-62.255859375,242.5537109375,-35.5224609375
-1.7493896484375,-1.8193359375,0.972900390625,-63.17138671875,249.1455078125,-34.912109375
-1.8267822265625,-1.8385009765625,0.9727783203125,-57.12890625,256.16455078125,-33.75244140625
-1.9012451171875,-1.884521484375,0.9688720703125,-45.95947265625,263.73291015625,-31.79931640625
-1.9801025390625,-1.9512939453125,0.950927734375,-33.87451171875,271.66748046875,-28.9306640625
-2.054931640625,-2.0125732421875,0.923583984375,-23.74267578125,279.84619140625,-25.20751953125
-2.0902099609375,-2.0673828125,0.905517578125,-17.63916015625,287.78076171875,-20.44677734375
-2.1331787109375,-2.1109619140625,0.8819580078125,-16.78466796875,295.0439453125,-14.892578125
-2.1788330078125,-2.12646484375,0.8447265625,-23.0712890625,301.513671875,-9.3994140625
-2.1986083984375,-2.1251220703125,0.8973388671875,-36.68212890625,307.861328125,-4.94384765625
-2.2711181640625,-2.1346435546875,0.8408203125,-85.5712890625,324.40185546875,-0.30517578125
-2.33642578125,-2.108154296875,0.8006591796875,-111.6943359375,331.60400390625,0.244140625
-2.3917236328125,-2.0865478515625,0.711669921875,-132.32421875,337.5244140625,0.244140625
-2.4189453125,-2.0626220703125,0.625244140625,-145.08056640625,342.4072265625,0.0
-2.425048828125,-2.0615234375,0.564697265625,-151.0009765625,346.74072265625,-1.03759765625
-2.42138671875,-2.04833984375,0.5057373046875,-152.77099609375,349.853515625,-2.5634765625
-2.4041748046875,-2.001708984375,0.4439697265625,-149.7802734375,352.6611328125,-3.47900390625
-2.3695068359375,-1.9364013671875,0.385009765625,-140.625,354.18701171875,-3.96728515625
-2.3240966796875,-1.8765869140625,0.3287353515625,-125.3662109375,355.224609375,-3.60107421875
-2.2791748046875,-1.826416015625,0.2867431640625,-104.1259765625,355.1025390625,-2.13623046875
-2.2513427734375,-1.806640625,0.2593994140625,-80.4443359375,354.3701171875,0.6103515625
-2.2225341796875,-1.798095703125,0.2333984375,-59.63134765625,352.96630859375,4.0283203125
-2.19482421875,-1.80810546875,0.196044921875,-45.654296875,351.6845703125,8.23974609375
-2.1483154296875,-1.824462890625,0.1427001953125,-39.9169921875,349.609375,12.39013671875
-2.0887451171875,-1.8248291015625,0.080810546875,-41.259765625,347.10693359375,16.41845703125
-2.0289306640625,-1.81201171875,0.0118408203125,-47.9736328125,344.1162109375,20.6298828125
-1.9593505859375,-1.77978515625,-0.0474853515625,-56.57958984375,340.88134765625,24.5361328125
-1.8839111328125,-1.7379150390625,-0.0908203125,-64.453125,336.669921875,27.77099609375
-1.813720703125,-1.7010498046875,-0.1268310546875,-70.4345703125,332.3974609375,30.2734375
-1.7574462890625,-1.6605224609375,-0.141845703125,-74.64599609375,327.94189453125,32.3486328125
-1.712890625,-1.618408203125,-0.1572265625,-76.7822265625,323.91357421875,34.11865234375
-1.6767578125,-1.5809326171875,-0.172607421875,-77.392578125,320.12939453125,35.70556640625
-1.6282958984375,-1.5528564453125,-0.1976318359375,-76.2939453125,316.22314453125,37.29248046875
-1.556640625,-1.516845703125,-0.224365234375,-74.64599609375,312.07275390625,39.1845703125
-1.4697265625,-1.4774169921875,-0.2587890625,-72.1435546875,308.2275390625,40.8935546875
-1.397216796875,-1.4334716796875,-0.296875,-69.27490234375,303.955078125,42.54150390625
-1.3167724609375,-1.3951416015625,-0.330078125,-66.40625,299.25537109375,43.9453125
-1.2581787109375,-1.365234375,-0.35107421875,-63.90380859375,294.00634765625,45.10498046875
-1.223388671875,-1.342041015625,-0.352783203125,-62.3779296875,288.818359375,46.08154296875
-1.1927490234375,-1.3154296875,-0.3406982421875,-61.767578125,283.63037109375,46.875
-1.1683349609375,-1.2855224609375,-0.3206787109375,-61.5234375,278.99169921875,47.42431640625
-1.1451416015625,-1.2564697265625,-0.305419921875,-61.5234375,275.146484375,48.33984375
-1.1259765625,-1.231201171875,-0.3133544921875,-61.70654296875,272.03369140625,49.31640625
-1.08837890625,-1.202880859375,-0.34375,-61.70654296875,269.04296875,50.4150390625
-1.0040283203125,-1.1632080078125,-0.3760986328125,-61.70654296875,266.11328125,51.45263671875
-0.92724609375,-1.1260986328125,-0.4107666015625,-62.6220703125,262.939453125,52.30712890625
-0.8837890625,-1.0924072265625,-0.4462890625,-64.0869140625,259.58251953125,52.91748046875
-0.85009765625,-1.067626953125,-0.4844970703125,-65.91796875,256.65283203125,52.978515625
-0.8363037109375,-1.0458984375,-0.517578125,-68.115234375,252.9296875,53.3447265625
-0.81103515625,-1.0303955078125,-0.548095703125,-69.82421875,249.267578125,53.89404296875
-0.7852783203125,-1.0062255859375,-0.57861328125,-69.76318359375,245.361328125,54.931640625
-0.7552490234375,-0.974853515625,-0.609375,-67.7490234375,241.8212890625,56.21337890625
-0.6951904296875,-0.9400634765625,-0.649658203125,-63.41552734375,237.97607421875,57.2509765625
-0.614501953125,-0.909423828125,-0.69775390625,-57.12890625,233.7646484375,58.2275390625
-0.5726318359375,-0.889892578125,-0.7452392578125,-49.560546875,229.248046875,59.38720703125
-0.546630859375,-0.8875732421875,-0.7861328125,-42.236328125,224.42626953125,60.36376953125
-0.5233154296875,-0.8863525390625,-0.821044921875,-35.70556640625,219.23828125,61.279296875
-0.4971923828125,-0.8792724609375,-0.849609375,-29.84619140625,213.8671875,62.255859375
-0.4669189453125,-0.8651123046875,-0.865966796875,-24.658203125,208.3740234375,63.4765625
-0.43505859375,-0.8536376953125,-0.872802734375,-20.44677734375,202.7587890625,64.5751953125
-0.3966064453125,-0.841552734375,-0.8795166015625,-17.51708984375,197.44873046875,65.85693359375
-0.3721923828125,-0.841064453125,-0.8909912109375,-15.9912109375,192.626953125,66.83349609375
-0.347900390625,-0.843994140625,-0.8984375,-16.78466796875,187.744140625,67.44384765625
-0.3201904296875,-0.842529296875,-0.910888671875,-20.263671875,182.9833984375,68.115234375
-0.2921142578125,-0.8310546875,-0.9202880859375,-25.2685546875,178.3447265625,68.7255859375
-0.27880859375,-0.8082275390625,-0.92626953125,-30.94482421875,174.13330078125,68.90869140625
-0.26171875,-0.7774658203125,-0.931884765625,-35.21728515625,170.2880859375,68.78662109375
-0.2335205078125,-0.746337890625,-0.946533203125,-37.353515625,166.68701171875,68.7255859375
-0.2095947265625,-0.71923828125,-0.967529296875,-36.80419921875,163.0859375,68.78662109375
-0.19580078125,-0.7076416015625,-0.9840087890625,-34.1796875,159.72900390625,68.54248046875
-0.1749267578125,-0.6961669921875,-1.0069580078125,-30.1513671875,156.06689453125,68.54248046875
-0.138427734375,-0.6878662109375,-1.0355224609375,-25.146484375,152.4658203125,68.66455078125
-0.1119384765625,-0.68408203125,-1.0635986328125,-19.83642578125,148.681640625,68.4814453125
-0.0904541015625,-0.689208984375,-1.0931396484375,-14.83154296875,144.775390625,68.42041015625
-0.06982421875,-0.6895751953125,-1.1236572265625,-10.19287109375,140.68603515625,68.359375
-0.05712890625,-0.68359375,-1.145751953125,-6.34765625,136.5966796875,68.603515625
-0.041259765625,-0.673095703125,-1.176025390625,-2.9296875,132.4462890625,69.2138671875
-0.0137939453125,-0.6640625,-1.219482421875,-0.1220703125,128.11279296875,70.12939453125
0.0068359375,-0.653564453125,-1.26611328125,2.01416015625,123.59619140625,70.73974609375
0.026123046875,-0.6392822265625,-1.313720703125,3.35693359375,118.7744140625,71.22802734375
0.04345703125,-0.617919921875,-1.34912109375,5.06591796875,113.6474609375,71.59423828125
0.0692138671875,-0.5977783203125,-1.3775634765625,7.14111328125,108.154296875,71.8994140625
0.0584716796875,-0.588623046875,-1.41552734375,9.3994140625,102.6611328125,72.3876953125
0.09228515625,-0.5677490234375,-1.48193359375,10.55908203125,96.74072265625,72.57080078125
0.1199951171875,-0.53759765625,-1.566650390625,12.02392578125,90.39306640625,72.8759765625
0.147705078125,-0.501708984375,-1.66845703125,13.00048828125,83.06884765625,73.30322265625
0.173095703125,-0.45361328125,-1.773193359375,14.09912109375,74.8291015625,73.42529296875
0.2005615234375,-0.3917236328125,-1.873291015625,14.7705078125,65.73486328125,73.54736328125
0.2313232421875,-0.325439453125,-1.952880859375,15.44189453125,56.0302734375,73.2421875
0.2550048828125,-0.263916015625,-1.99951171875,16.17431640625,45.83740234375,72.20458984375
0.2657470703125,-0.21484375,-2.017578125,16.845703125,36.0107421875,70.1904296875
0.28271484375,-0.1798095703125,-2.0242919921875,17.63916015625,26.42822265625,67.626953125
0.2967529296875,-0.157470703125,-2.0120849609375,19.04296875,16.90673828125,64.697265625
0.3016357421875,-0.1463623046875,-1.9888916015625,20.751953125,7.26318359375,62.255859375
0.3023681640625,-0.1424560546875,-1.953857421875,22.705078125,-2.25830078125,59.814453125
0.294921875,-0.132080078125,-1.9097900390625,23.5595703125,-11.23046875,57.31201171875
0.2874755859375,-0.111572265625,-1.86083984375,22.8271484375,-20.44677734375,54.87060546875
0.2783203125,-0.0799560546875,-1.813232421875,21.1181640625,-29.4189453125,52.30712890625
0.271484375,-0.0367431640625,-1.7593994140625,19.1650390625,-38.14697265625,49.4384765625
0.2659912109375,0.0093994140625,-1.69921875,17.76123046875,-46.32568359375,46.20361328125
0.2669677734375,0.0560302734375,-1.6396484375,17.39501953125,-53.955078125,42.54150390625
0.2655029296875,0.09375,-1.5755615234375,18.310546875,-61.09619140625,38.51318359375
0.264404296875,0.1224365234375,-1.506591796875,20.01953125,-67.5048828125,34.24072265625
0.263427734375,0.1474609375,-1.4407958984375,22.27783203125,-73.73046875,30.09033203125
0.260009765625,0.1676025390625,-1.37060546875,25.146484375,-79.2236328125,25.87890625
0.2540283203125,0.186767578125,-1.2996826171875,28.3203125,-84.1064453125,21.3623046875
0.2479248046875,0.200927734375,-1.22900390625,32.04345703125,-88.19580078125,16.66259765625
0.2425537109375,0.20703125,-1.1678466796875,36.7431640625,-91.796875,11.65771484375
0.2445068359375,0.2105712890625,-1.111572265625,42.78564453125,-94.78759765625,6.65283203125
0.2545166015625,0.21435546875,-1.06396484375,49.49951171875,-97.22900390625,1.40380859375
0.2659912109375,0.213134765625,-1.02294921875,57.18994140625,-99.2431640625,-3.84521484375
0.281494140625,0.208984375,-0.9853515625,65.61279296875,-101.318359375,-8.9111328125
0.28759765625,0.1942138671875,-0.951416015625,73.54736328125,-103.45458984375,-14.58740234375
0.2950439453125,0.1707763671875,-0.923095703125,80.13916015625,-105.46875,-20.6298828125
0.296630859375,0.150146484375,-0.89599609375,83.67919921875,-107.0556640625,-26.7333984375
0.301025390625,0.1341552734375,-0.870849609375,84.77783203125,-108.3984375,-32.89794921875
-1.29052734375,-1.90966796875,1.077880859375,-21.91162109375,189.3310546875,-3.5400390625
-1.3651123046875,-2.0196533203125,1.121337890625,-39.48974609375,195.98388671875,0.0
-1.407958984375,-2.1448974609375,1.175537109375,-60.11962890625,202.94189453125,3.41796875
-1.442138671875,-2.2557373046875,1.2340087890625,-83.8623046875,210.99853515625,6.77490234375
-1.5029296875,-2.3189697265625,1.30517578125,-106.99462890625,219.78759765625,10.1318359375
-1.64501953125,-2.3314208984375,1.354248046875,-123.47412109375,230.1025390625,13.48876953125
-1.78857421875,-2.3143310546875,1.372314453125,-129.0283203125,240.6005859375,17.578125
-1.854248046875,-2.28759765625,1.3702392578125,-126.03759765625,250.67138671875,21.1181640625
-1.87353515625,-2.255615234375,1.3447265625,-117.5537109375,261.16943359375,23.49853515625
-1.89453125,-2.21337890625,1.29052734375,-105.16357421875,271.30126953125,24.96337890625
-1.92724609375,-2.1763916015625,1.207763671875,-89.41650390625,280.45654296875,26.7333984375
-1.951416015625,-2.1661376953125,1.1185302734375,-71.10595703125,287.90283203125,29.35791015625
-1.9891357421875,-2.1719970703125,1.02490234375,-52.42919921875,294.43359375,33.14208984375
-2.01611328125,-2.1903076171875,0.9544677734375,-36.1328125,300.10986328125,38.4521484375
-2.068115234375,-2.2098388671875,0.7779541015625,-19.6533203125,309.6923828125,52.001953125
-2.079833984375,-2.2147216796875,0.68310546875,-21.42333984375,313.17138671875,59.4482421875
-2.0745849609375,-2.2005615234375,0.5755615234375,-30.33447265625,315.7958984375,66.71142578125
-2.0445556640625,-2.1632080078125,0.466552734375,-45.166015625,317.626953125,73.2421875
-2.0240478515625,-2.104736328125,0.3751220703125,-62.744140625,318.359375,78.55224609375
