aX,aY,aZ,gX,gY,gZ
-3.4256591796875,-1.7918701171875,0.741943359375,-80.87158203125,-322.1435546875,292.96875
-3.248046875,-1.524169921875,0.84228515625,-80.87158203125,-304.50439453125,295.59326171875
-3.0771484375,-1.2955322265625,0.9224853515625,-65.36865234375,-287.353515625,296.69189453125
-2.90966796875,-1.1278076171875,1.0067138671875,-39.24560546875,-272.27783203125,296.08154296875
-2.7794189453125,-1.014892578125,1.099365234375,-9.94873046875,-259.21630859375,294.921875
-2.6324462890625,-0.9656982421875,1.227783203125,12.51220703125,-247.37548828125,292.3583984375
-2.52099609375,-0.9398193359375,1.35693359375,23.3154296875,-234.86328125,290.10009765625
-2.3980712890625,-0.87744140625,1.459716796875,18.1884765625,-219.8486328125,288.51318359375
-2.226806640625,-0.758056640625,1.5460205078125,0.1220703125,-202.392578125,287.2314453125
-2.07958984375,-0.6029052734375,1.6016845703125,-24.2919921875,-182.43408203125,286.2548828125
-2.0006103515625,-0.42138671875,1.615966796875,-48.76708984375,-160.58349609375,284.72900390625
-1.88623046875,-0.2066650390625,1.59130859375,-67.7490234375,-137.75634765625,281.67724609375
-1.76025390625,0.0238037109375,1.53564453125,-75.3173828125,-115.1123046875,277.2216796875
-1.6175537109375,0.2484130859375,1.4676513671875,-65.97900390625,-94.7265625,271.97265625
-1.4456787109375,0.4404296875,1.3878173828125,-39.4287109375,-78.2470703125,265.68603515625
-1.242919921875,0.5838623046875,1.33056640625,0.3662109375,-65.97900390625,257.75146484375
-1.0909423828125,0.66748046875,1.315185546875,48.76708984375,-58.4716796875,248.47412109375
-0.9788818359375,0.7008056640625,1.31103515625,98.08349609375,-54.13818359375,238.46435546875
-0.8118896484375,0.697509765625,1.3209228515625,138.0615234375,-51.26953125,226.62353515625
-0.6932373046875,0.6812744140625,1.33642578125,161.07177734375,-48.7060546875,213.68408203125
-0.6024169921875,0.6898193359375,1.356201171875,165.283203125,-45.5322265625,199.8291015625
-0.495361328125,0.740234375,1.358642578125,155.1513671875,-41.3818359375,185.36376953125
-0.4195556640625,0.7930908203125,1.3486328125,139.6484375,-36.80419921875,170.71533203125
-0.2515869140625,0.8553466796875,1.3333740234375,125.1220703125,-31.73828125,156.67724609375
-0.22705078125,0.8367919921875,1.3323974609375,115.72265625,-26.9775390625,143.37158203125
-0.2303466796875,0.804443359375,1.3421630859375,109.86328125,-21.66748046875,131.2255859375
-0.22314453125,0.772705078125,1.342041015625,103.94287109375,-15.5029296875,120.05615234375
-0.229248046875,0.754150390625,1.34228515625,97.7783203125,-8.72802734375,110.2294921875
-0.24365234375,0.7410888671875,1.3544921875,90.88134765625,-2.13623046875,101.806640625
-0.2518310546875,0.7578125,1.3638916015625,82.09228515625,5.0048828125,93.93310546875
-0.208251953125,0.8160400390625,1.3538818359375,73.3642578125,12.14599609375,85.99853515625
-0.1417236328125,0.8802490234375,1.322998046875,68.54248046875,18.310546875,77.880859375
-0.0992431640625,0.9361572265625,1.2900390625,70.12939453125,23.5595703125,69.091796875
-0.036376953125,0.9765625,1.2645263671875,78.18603515625,27.83203125,59.99755859375
0.0367431640625,0.970947265625,1.248291015625,90.27099609375,30.76171875,50.84228515625
0.0882568359375,0.90380859375,1.2529296875,101.1962890625,32.470703125,42.3583984375
0.104248046875,0.8182373046875,1.27490234375,102.60009765625,33.935546875,34.36279296875
0.1085205078125,0.7506103515625,1.2938232421875,89.41650390625,35.64453125,26.3671875
0.0989990234375,0.728515625,1.2982177734375,62.8662109375,38.4521484375,17.88330078125
0.1790771484375,0.7607421875,1.275146484375,32.77587890625,41.6259765625,8.97216796875
0.2271728515625,0.781982421875,1.2496337890625,6.16455078125,44.25048828125,0.244140625
0.218505859375,0.826904296875,1.2210693359375,-14.58740234375,46.81396484375,-8.544921875
0.1778564453125,0.8720703125,1.1923828125,-26.30615234375,49.560546875,-18.24951171875
0.260498046875,0.9373779296875,1.1619873046875,-26.4892578125,51.513671875,-27.83203125
0.305908203125,0.9619140625,1.14990234375,-16.6015625,53.22265625,-36.19384765625
0.27001953125,0.937744140625,1.1390380859375,-1.15966796875,54.62646484375,-44.49462890625
0.26953125,0.8958740234375,1.140625,11.77978515625,56.09130859375,-53.22265625
0.248046875,0.848876953125,1.15087890625,18.00537109375,58.4716796875,-62.19482421875
0.2344970703125,0.794921875,1.1422119140625,19.83642578125,61.5234375,-71.22802734375
0.2359619140625,0.7408447265625,1.1297607421875,18.61572265625,64.453125,-79.833984375
0.1802978515625,0.6995849609375,1.1282958984375,15.625,68.4814453125,-87.95166015625
0.155029296875,0.6563720703125,1.0999755859375,15.80810546875,72.81494140625,-95.947265625
0.118408203125,0.5989990234375,1.0557861328125,23.5595703125,77.2705078125,-102.783203125
0.056396484375,0.5284423828125,1.0108642578125,38.26904296875,82.09228515625,-108.5205078125
0.0528564453125,0.4541015625,0.9676513671875,57.31201171875,86.48681640625,-113.28125
0.05908203125,0.361083984375,0.9163818359375,78.0029296875,90.27099609375,-116.8212890625
0.0386962890625,0.2611083984375,0.881103515625,95.27587890625,93.505859375,-119.07958984375
0.0340576171875,0.1630859375,0.858154296875,103.57666015625,96.8017578125,-120.9716796875
0.044921875,0.078125,0.829345703125,101.37939453125,100.2197265625,-122.61962890625
0.0474853515625,0.0059814453125,0.799560546875,90.33203125,104.00390625,-124.8779296875
0.0283203125,-0.0494384765625,0.775390625,73.66943359375,107.7880859375,-127.44140625
0.00048828125,-0.097412109375,0.736328125,55.5419921875,111.38916015625,-129.69970703125
-0.0302734375,-0.1463623046875,0.68408203125,38.87939453125,114.6240234375,-131.89697265625
-0.052734375,-0.195068359375,0.6319580078125,25.5126953125,117.67578125,-133.9111328125
-0.0751953125,-0.2470703125,0.5787353515625,16.41845703125,120.42236328125,-135.68115234375
-0.1070556640625,-0.290283203125,0.52099609375,10.31494140625,122.86376953125,-137.02392578125
-0.13232421875,-0.3193359375,0.46337890625,7.32421875,124.8779296875,-137.87841796875
-0.16259765625,-0.3388671875,0.407470703125,7.9345703125,126.52587890625,-138.24462890625
-0.189697265625,-0.3485107421875,0.360595703125,11.1083984375,127.25830078125,-137.8173828125
-0.14111328125,-0.35888671875,0.3192138671875,15.80810546875,126.77001953125,-136.3525390625
-0.0567626953125,-0.3685302734375,0.281494140625,19.1650390625,125.9765625,-134.82666015625
-0.9554443359375,-2.455810546875,-0.8330078125,159.11865234375,-134.21630859375,85.44921875
-1.1090087890625,-2.6551513671875,-0.9176025390625,190.4296875,-136.65771484375,89.2333984375
-1.2327880859375,-2.760498046875,-1.0296630859375,209.41162109375,-140.2587890625,92.4072265625
-1.356201171875,-2.85986328125,-1.1396484375,221.6796875,-146.54541015625,95.458984375
-1.52490234375,-2.943359375,-1.2568359375,228.45458984375,-155.029296875,98.08349609375
-1.6826171875,-3.0174560546875,-1.3416748046875,230.16357421875,-166.1376953125,100.4638671875
-1.8800048828125,-3.079345703125,-1.3939208984375,227.9052734375,-178.955078125,103.1494140625
-2.0447998046875,-3.1375732421875,-1.438232421875,222.47314453125,-192.81005859375,105.89599609375
-2.29150390625,-3.169677734375,-1.481689453125,214.29443359375,-207.763671875,108.70361328125
-2.3878173828125,-3.11962890625,-1.5372314453125,202.94189453125,-222.83935546875,111.572265625
-2.5648193359375,-3.0638427734375,-1.5870361328125,193.9697265625,-239.31884765625,114.2578125
-2.7061767578125,-3.0294189453125,-1.6461181640625,191.40625,-257.99560546875,116.2109375
-2.904541015625,-3.0487060546875,-1.679931640625,192.81005859375,-278.3203125,117.0654296875
-3.1292724609375,-3.108154296875,-1.6739501953125,195.3125,-299.4384765625,117.61474609375
-3.3646240234375,-3.1905517578125,-1.65185546875,194.091796875,-319.88525390625,117.49267578125
-3.6029052734375,-3.286865234375,-1.604248046875,187.01171875,-339.599609375,117.5537109375
-3.857666015625,-3.3917236328125,-1.5369873046875,172.7294921875,-357.2998046875,118.0419921875
-3.99951171875,-3.483154296875,-1.466796875,151.3671875,-372.98583984375,120.2392578125
-3.99951171875,-3.5152587890625,-1.4190673828125,124.51171875,-385.7421875,124.08447265625
-3.99951171875,-3.520751953125,-1.3746337890625,100.40283203125,-396.1181640625,129.5166015625
-3.99951171875,-3.512939453125,-1.3363037109375,85.87646484375,-404.78515625,135.80322265625
-3.99951171875,-3.5096435546875,-1.2847900390625,82.51953125,-412.59765625,141.90673828125
-3.99951171875,-3.5208740234375,-1.195556640625,91.61376953125,-419.3115234375,147.0947265625
-3.99951171875,-3.537841796875,-1.0723876953125,112.548828125,-424.6826171875,150.87890625
-3.99951171875,-3.5318603515625,-0.9373779296875,142.4560546875,-428.1005859375,152.34375
-3.99951171875,-3.531005859375,-0.817138671875,179.5654296875,-429.0771484375,151.91650390625
-3.99951171875,-3.5157470703125,-0.724609375,219.05517578125,-428.3447265625,149.23095703125
-3.99951171875,-3.534912109375,-0.6632080078125,254.21142578125,-425.72021484375,144.59228515625
-3.99951171875,-3.5498046875,-0.6402587890625,278.01513671875,-421.44775390625,138.7939453125
-3.99951171875,-3.5,-0.641357421875,286.376953125,-416.56494140625,132.8125
-3.99951171875,-3.40966796875,-0.62744140625,285.5224609375,-412.29248046875,127.9296875
-3.99951171875,-3.2623291015625,-0.580078125,280.21240234375,-408.69140625,123.046875
-3.99951171875,-3.094970703125,-0.5191650390625,276.611328125,-405.45654296875,116.943359375
-3.99951171875,-2.9244384765625,-0.454833984375,280.09033203125,-403.01513671875,109.130859375
-3.99951171875,-2.76904296875,-0.3648681640625,291.68701171875,-401.2451171875,99.06005859375
-3.99951171875,-2.6732177734375,-0.2445068359375,304.99267578125,-400.20751953125,86.24267578125
-3.99951171875,-2.62744140625,-0.1260986328125,312.5,-398.3154296875,71.35009765625
-3.845947265625,-2.6063232421875,-0.002685546875,308.9599609375,-395.751953125,55.96923828125
-3.575927734375,-2.60498046875,0.1396484375,294.25048828125,-392.27294921875,42.54150390625
-3.3702392578125,-2.581787109375,0.292236328125,268.12744140625,-387.75634765625,33.02001953125
-3.168212890625,-2.5086669921875,0.4261474609375,232.177734375,-381.65283203125,27.2216796875
-2.9737548828125,-2.4769287109375,0.5419921875,191.2841796875,-375.42724609375,23.49853515625
-2.8341064453125,-2.4532470703125,0.6380615234375,151.611328125,-369.0185546875,21.97265625
-2.65966796875,-2.39501953125,0.7197265625,120.7275390625,-363.34228515625,23.98681640625
-2.5343017578125,-2.3546142578125,0.803955078125,99.12109375,-358.45947265625,28.74755859375
-2.4150390625,-2.3582763671875,0.8980712890625,82.94677734375,-353.94287109375,36.2548828125
-2.3385009765625,-2.3363037109375,1.0037841796875,65.7958984375,-348.57177734375,46.875
-2.234130859375,-2.243896484375,1.1036376953125,44.921875,-341.552734375,59.87548828125
-2.10888671875,-2.1494140625,1.20849609375,24.0478515625,-332.82470703125,74.52392578125
-1.9927978515625,-2.040283203125,1.3016357421875,2.44140625,-322.6318359375,89.53857421875
-1.8323974609375,-1.8812255859375,1.3671875,-21.484375,-310.11962890625,103.515625
-1.6517333984375,-1.6756591796875,1.4117431640625,-44.37255859375,-296.69189453125,115.05126953125
-1.477783203125,-1.470703125,1.4344482421875,-59.50927734375,-283.447265625,124.69482421875
-1.3519287109375,-1.273681640625,1.446044921875,-65.4296875,-270.69091796875,132.9345703125
-1.2520751953125,-1.07421875,1.4638671875,-61.8896484375,-258.4228515625,138.916015625
-1.139404296875,-0.8896484375,1.48583984375,-47.4853515625,-246.337890625,142.88330078125
-1.033935546875,-0.7279052734375,1.5001220703125,-24.35302734375,-234.19189453125,145.263671875
-0.897216796875,-0.632080078125,1.520263671875,2.62451171875,-222.10693359375,144.95849609375
-0.8333740234375,-0.59375,1.5462646484375,30.517578125,-209.8388671875,143.4326171875
-0.77587890625,-0.5595703125,1.5570068359375,53.52783203125,-196.71630859375,141.90673828125
-0.669677734375,-0.51318359375,1.5460205078125,66.95556640625,-183.16650390625,138.85498046875
-0.546630859375,-0.466064453125,1.5223388671875,72.57080078125,-169.86083984375,134.46044921875
-0.48046875,-0.4129638671875,1.5145263671875,73.1201171875,-157.53173828125,130.0048828125
-0.4058837890625,-0.33349609375,1.5155029296875,69.88525390625,-145.93505859375,125.67138671875
-0.2862548828125,-0.2332763671875,1.521484375,65.24658203125,-134.70458984375,120.4833984375
-0.15185546875,-0.1307373046875,1.52001953125,61.5234375,-123.22998046875,114.56298828125
-0.022216796875,-0.06298828125,1.536376953125,60.1806640625,-112.1826171875,108.5205078125
0.0465087890625,-0.01953125,1.5618896484375,58.65478515625,-101.07421875,101.86767578125
0.1690673828125,0.0185546875,1.56494140625,54.443359375,-89.66064453125,95.03173828125
0.1937255859375,0.0467529296875,1.5518798828125,46.9970703125,-78.2470703125,87.58544921875
0.2470703125,0.1002197265625,1.5648193359375,37.53662109375,-66.95556640625,80.01708984375
0.2379150390625,0.1402587890625,1.56298828125,29.1748046875,-56.94580078125,73.1201171875
0.2208251953125,0.183349609375,1.5472412109375,21.240234375,-47.30224609375,67.0166015625
0.2137451171875,0.2464599609375,1.540771484375,13.916015625,-37.65869140625,60.791015625
0.244873046875,0.321533203125,1.5235595703125,11.1083984375,-28.564453125,54.931640625
0.294189453125,0.360107421875,1.50048828125,13.671875,-20.56884765625,49.4384765625
0.30615234375,0.366943359375,1.4842529296875,17.7001953125,-13.18359375,44.00634765625
0.35693359375,0.3568115234375,1.4744873046875,17.333984375,-6.65283203125,38.14697265625
0.3167724609375,0.3372802734375,1.4720458984375,10.31494140625,-0.244140625,32.28759765625
0.2679443359375,0.343994140625,1.474609375,-2.01416015625,6.53076171875,26.42822265625
0.2841796875,0.384765625,1.46923828125,-17.63916015625,13.5498046875,20.6298828125
0.2840576171875,0.443115234375,1.4481201171875,-32.40966796875,20.69091796875,14.58740234375
0.314208984375,0.506591796875,1.403076171875,-42.05322265625,27.7099609375,7.6904296875
0.359130859375,0.556396484375,1.358642578125,-45.22705078125,34.423828125,0.48828125
0.3875732421875,0.5897216796875,1.338623046875,-43.212890625,40.4052734375,-6.53076171875
0.4466552734375,0.5960693359375,1.3109130859375,-38.6962890625,46.32568359375,-13.916015625
0.4820556640625,0.574462890625,1.28466796875,-36.1328125,52.42919921875,-22.0947265625
0.5115966796875,0.546142578125,1.25341796875,-38.26904296875,59.08203125,-31.18896484375
0.5406494140625,0.512451171875,1.2001953125,-44.921875,65.73486328125,-41.19873046875
0.5301513671875,0.47412109375,1.14697265625,-52.734375,71.77734375,-51.513671875
0.493408203125,0.4359130859375,1.1029052734375,-59.9365234375,77.2705078125,-61.767578125
0.45166015625,0.388671875,1.0528564453125,-62.3779296875,82.09228515625,-71.96044921875
0.4078369140625,0.326416015625,0.9932861328125,-59.9365234375,85.75439453125,-81.60400390625
0.35595703125,0.256103515625,0.937255859375,-53.5888671875,88.68408203125,-90.14892578125
0.2987060546875,0.1761474609375,0.888427734375,-45.41015625,90.8203125,-97.900390625
0.2281494140625,0.0887451171875,0.83447265625,-38.02490234375,92.4072265625,-104.79736328125
0.1654052734375,0.0013427734375,0.783203125,-33.203125,93.8720703125,-110.595703125
0.0941162109375,-0.093505859375,0.7371826171875,-31.8603515625,95.27587890625,-115.72265625
0.0087890625,-0.1868896484375,0.6842041015625,-35.15625,96.19140625,-120.05615234375
-0.0623779296875,-0.2705078125,0.6195068359375,-43.39599609375,96.98486328125,-123.779296875
-0.0938720703125,-0.3450927734375,0.5654296875,-56.09130859375,97.47314453125,-126.953125
-0.1065673828125,-0.3931884765625,0.5443115234375,-71.2890625,98.0224609375,-130.0048828125
-0.136474609375,-0.4202880859375,0.5216064453125,-86.7919921875,99.30419921875,-132.87353515625
-0.1524658203125,-0.4376220703125,0.5006103515625,-98.57177734375,99.91455078125,-135.31494140625
-0.1619873046875,-0.4490966796875,0.48779296875,-107.666015625,100.28076171875,-137.51220703125
-0.1630859375,-0.4586181640625,0.4793701171875,-113.83056640625,101.25732421875,-139.7705078125
-0.1385498046875,-0.4669189453125,0.468017578125,-117.24853515625,102.11181640625,-141.9677734375
-0.1109619140625,-0.473388671875,0.4544677734375,-118.65234375,103.515625,-144.1650390625
-0.09423828125,-0.4774169921875,0.4368896484375,-118.83544921875,105.04150390625,-146.05712890625
-0.1141357421875,-0.4808349609375,0.392578125,-118.0419921875,106.689453125,-147.88818359375
-0.1710205078125,-0.487548828125,0.286865234375,-117.67578125,109.06982421875,-152.83203125
-0.1661376953125,-0.4930419921875,0.244140625,-118.2861328125,109.619140625,-156.3720703125
-0.112548828125,-0.5030517578125,0.21240234375,-119.0185546875,109.375,-160.888671875
-0.0396728515625,-0.5218505859375,0.203857421875,-119.0185546875,109.0087890625,-165.34423828125
0.019775390625,-0.5596923828125,0.205078125,-117.24853515625,108.58154296875,-169.86083984375
0.048583984375,-0.6209716796875,0.2054443359375,-114.1357421875,108.0322265625,-174.4384765625
