aX,aY,aZ,gX,gY,gZ
-3.99951171875,0.060546875,-3.99951171875,-85.99853515625,246.7041015625,565.61279296875
-3.99951171875,0.2169189453125,-3.99951171875,-84.8388671875,217.529296875,555.35888671875
-3.99951171875,0.405029296875,-3.99951171875,-94.23828125,190.00244140625,542.8466796875
-3.99951171875,0.6065673828125,-3.99951171875,-107.7880859375,166.015625,528.3203125
-3.99951171875,0.83544921875,-3.99951171875,-119.7509765625,145.69091796875,511.29150390625
-3.99951171875,1.006591796875,-3.99951171875,-121.2158203125,126.89208984375,492.5537109375
-3.99951171875,1.1083984375,-3.99951171875,-108.154296875,106.93359375,473.2666015625
-3.9873046875,1.126708984375,-3.99951171875,-86.85302734375,84.5947265625,454.4677734375
-3.7581787109375,1.10595703125,-3.99951171875,-66.34521484375,61.46240234375,436.46240234375
-3.5302734375,1.10888671875,-3.99951171875,-52.42919921875,38.9404296875,419.37255859375
-3.3228759765625,1.131591796875,-3.939453125,-44.0673828125,17.822265625,403.13720703125
-2.99169921875,1.23486328125,-3.451904296875,-37.2314453125,-19.95849609375,372.0703125
-2.7987060546875,1.2803955078125,-3.2598876953125,-31.31103515625,-36.68212890625,357.91015625
-2.6463623046875,1.3148193359375,-3.0804443359375,-22.39990234375,-53.40576171875,343.8720703125
-2.580078125,1.3243408203125,-2.84375,-11.41357421875,-70.3125,330.810546875
-2.517333984375,1.321044921875,-2.568603515625,0.79345703125,-85.693359375,318.7255859375
-2.4425048828125,1.3035888671875,-2.2889404296875,12.87841796875,-98.81591796875,307.18994140625
-2.4012451171875,1.2794189453125,-1.9991455078125,24.7802734375,-109.375,295.71533203125
-2.355712890625,1.2559814453125,-1.7191162109375,34.912109375,-117.49267578125,285.09521484375
-2.3001708984375,1.2218017578125,-1.456787109375,40.283203125,-122.6806640625,274.90234375
-2.19482421875,1.205078125,-1.240478515625,38.39111328125,-125.6103515625,266.05224609375
-2.0615234375,1.209716796875,-1.029541015625,29.35791015625,-126.89208984375,258.48388671875
-1.95361328125,1.2381591796875,-0.841064453125,16.4794921875,-126.15966796875,251.64794921875
-1.8416748046875,1.2818603515625,-0.6810302734375,2.99072265625,-123.47412109375,245.4833984375
-1.7283935546875,1.335205078125,-0.5640869140625,-8.9111328125,-118.46923828125,239.013671875
-1.62255859375,1.39404296875,-0.4608154296875,-14.46533203125,-112.73193359375,231.0791015625
-1.5491943359375,1.4425048828125,-0.37744140625,-11.962890625,-106.4453125,221.923828125
-1.4595947265625,1.4776611328125,-0.3079833984375,-2.13623046875,-99.2431640625,211.7919921875
-1.341796875,1.4969482421875,-0.260986328125,11.71875,-91.9189453125,201.23291015625
-1.2144775390625,1.52734375,-0.219482421875,25.146484375,-84.65576171875,190.00244140625
-1.096435546875,1.562255859375,-0.194580078125,35.400390625,-77.20947265625,178.16162109375
-0.9583740234375,1.610107421875,-0.1727294921875,43.0908203125,-70.068359375,166.07666015625
-0.8599853515625,1.6641845703125,-0.1707763671875,48.4619140625,-63.29345703125,153.4423828125
-0.7696533203125,1.7293701171875,-0.1875,53.16162109375,-56.70166015625,140.380859375
-0.682861328125,1.81103515625,-0.2137451171875,57.6171875,-50.23193359375,127.3193359375
-0.6124267578125,1.892333984375,-0.26025390625,62.31689453125,-44.3115234375,114.68505859375
-0.58447265625,1.948486328125,-0.3033447265625,63.90380859375,-38.818359375,102.5390625
-0.533447265625,2.0054931640625,-0.3194580078125,60.85205078125,-33.935546875,91.9189453125
-0.4669189453125,2.056640625,-0.3184814453125,54.0771484375,-29.35791015625,79.40673828125
-0.41845703125,2.0723876953125,-0.3038330078125,45.8984375,-24.658203125,65.673828125
-0.366455078125,2.0848388671875,-0.28369140625,39.55078125,-19.83642578125,50.35400390625
-0.3145751953125,2.066162109375,-0.25927734375,36.7431640625,-14.58740234375,33.87451171875
-0.2877197265625,2.0108642578125,-0.2452392578125,39.24560546875,-9.27734375,17.2119140625
-0.2689208984375,1.9248046875,-0.23583984375,46.630859375,-3.96728515625,0.91552734375
-0.25732421875,1.8121337890625,-0.2294921875,56.7626953125,2.3193359375,-14.22119140625
-0.285888671875,1.68994140625,-0.2327880859375,66.7724609375,9.27734375,-29.11376953125
-0.31591796875,1.5732421875,-0.240966796875,73.8525390625,16.29638671875,-42.724609375
-0.317138671875,1.458251953125,-0.2451171875,75.74462890625,23.92578125,-55.48095703125
-0.324951171875,1.3416748046875,-0.275390625,75.439453125,31.25,-66.58935546875
-0.3719482421875,1.2413330078125,-0.3258056640625,71.4111328125,38.87939453125,-76.904296875
-0.4180908203125,1.1513671875,-0.3785400390625,67.68798828125,46.08154296875,-85.87646484375
-0.4530029296875,1.064208984375,-0.4251708984375,66.5283203125,51.513671875,-93.6279296875
-0.4713134765625,0.9766845703125,-0.4754638671875,63.720703125,57.0068359375,-100.64697265625
-0.49609375,0.8934326171875,-0.52392578125,61.21826171875,61.8896484375,-106.4453125
-0.52734375,0.821044921875,-0.5731201171875,58.65478515625,66.34521484375,-111.2060546875
-0.5478515625,0.7655029296875,-0.6119384765625,56.45751953125,70.068359375,-114.80712890625
-0.5400390625,0.7178955078125,-0.6527099609375,54.6875,73.05908203125,-116.88232421875
-0.54638671875,0.6832275390625,-0.695556640625,50.35400390625,76.416015625,-118.59130859375
-0.5455322265625,0.6588134765625,-0.732666015625,47.30224609375,78.91845703125,-118.95751953125
-0.508056640625,0.637451171875,-0.7900390625,44.0673828125,81.48193359375,-118.95751953125
-0.4925537109375,0.6202392578125,-0.84521484375,44.677734375,83.3740234375,-118.46923828125
-0.478759765625,0.600830078125,-0.8916015625,47.30224609375,84.3505859375,-117.61474609375
-0.478759765625,0.5733642578125,-0.91552734375,52.8564453125,84.28955078125,-116.14990234375
-0.4620361328125,0.5406494140625,-0.9227294921875,57.0068359375,83.92333984375,-114.80712890625
-0.4295654296875,0.5115966796875,-0.9036865234375,58.2275390625,83.49609375,-113.46435546875
-0.3876953125,0.4820556640625,-0.890625,55.5419921875,83.3740234375,-112.24365234375
-0.369384765625,0.4561767578125,-0.89697265625,48.64501953125,83.8623046875,-110.90087890625
-0.375,0.4290771484375,-0.917236328125,38.9404296875,84.41162109375,-109.619140625
-0.3699951171875,0.409912109375,-0.9324951171875,29.23583984375,84.04541015625,-108.154296875
-0.337646484375,0.3956298828125,-0.939208984375,19.04296875,83.6181640625,-106.8115234375
-0.3192138671875,0.383544921875,-0.93505859375,11.71875,82.33642578125,-105.04150390625
-0.3067626953125,0.37548828125,-0.922607421875,5.92041015625,81.23779296875,-103.33251953125
-0.3006591796875,0.3648681640625,-0.897705078125,2.5634765625,80.13916015625,-101.37939453125
-0.3123779296875,0.36279296875,-0.87744140625,-0.67138671875,79.345703125,-99.54833984375
-0.3021240234375,0.369140625,-0.8807373046875,-3.35693359375,78.91845703125,-98.0224609375
-0.2662353515625,0.395751953125,-0.906494140625,-6.77490234375,79.04052734375,-96.8017578125
-0.231689453125,0.4403076171875,-0.944580078125,-8.7890625,78.2470703125,-95.947265625
-0.2154541015625,0.475830078125,-0.9766845703125,-6.53076171875,76.0498046875,-95.76416015625
-0.2095947265625,0.50732421875,-0.9967041015625,-0.79345703125,73.05908203125,-96.435546875
-0.2113037109375,0.5343017578125,-1.0003662109375,7.6904296875,69.88525390625,-97.2900390625
-0.2071533203125,0.552734375,-0.97900390625,17.2119140625,66.46728515625,-97.96142578125
-0.1982421875,0.562255859375,-0.951416015625,24.10888671875,64.51416015625,-98.44970703125
-0.1749267578125,0.57177734375,-0.945556640625,26.79443359375,64.0869140625,-98.7548828125
-0.16455078125,0.594970703125,-0.967041015625,26.0009765625,64.5751953125,-98.69384765625
-0.1617431640625,0.62646484375,-0.990478515625,25.390625,63.90380859375,-98.2666015625
-0.1524658203125,0.6644287109375,-1.00732421875,26.611328125,62.01171875,-97.900390625
-0.1627197265625,0.695068359375,-1.0166015625,29.052734375,59.75341796875,-98.81591796875
-0.1822509765625,0.7142333984375,-1.0185546875,33.02001953125,56.94580078125,-99.9755859375
-0.1904296875,0.725341796875,-1.0106201171875,35.888671875,54.19921875,-101.98974609375
-0.1951904296875,0.7366943359375,-1.00146484375,36.9873046875,51.6357421875,-104.06494140625
-0.14892578125,0.7540283203125,-1.00537109375,32.77587890625,49.560546875,-106.75048828125
-0.12841796875,0.7974853515625,-1.0189208984375,23.13232421875,47.54638671875,-109.31396484375
-0.112548828125,0.8536376953125,-1.038330078125,10.009765625,45.71533203125,-112.36572265625
-0.0909423828125,0.9068603515625,-1.0574951171875,-0.91552734375,43.0908203125,-116.63818359375
-0.1019287109375,0.94580078125,-1.0682373046875,-6.2255859375,39.306640625,-121.58203125
-0.123046875,0.96484375,-1.06982421875,-6.9580078125,35.46142578125,-127.197265625
-0.149169921875,0.95703125,-1.060546875,-3.11279296875,31.6162109375,-132.568359375
-0.15869140625,0.930908203125,-1.056884765625,1.52587890625,28.1982421875,-138.12255859375
-0.174560546875,0.8958740234375,-1.0633544921875,7.62939453125,24.84130859375,-142.63916015625
-0.19140625,0.869140625,-1.077392578125,10.7421875,22.64404296875,-146.17919921875
-0.2022705078125,0.8475341796875,-1.0828857421875,11.962890625,20.3857421875,-149.0478515625
-0.20068359375,0.830322265625,-1.080322265625,14.95361328125,17.39501953125,-151.123046875
-0.1864013671875,0.8145751953125,-1.066650390625,17.2119140625,13.97705078125,-153.564453125
-0.1741943359375,0.7994384765625,-1.0472412109375,17.76123046875,10.43701171875,-156.25
-0.1727294921875,0.77734375,-1.03076171875,16.845703125,6.77490234375,-159.24072265625
-0.1978759765625,0.75146484375,-1.02294921875,14.95361328125,3.41796875,-162.41455078125
-0.2281494140625,0.7213134765625,-1.0155029296875,13.671875,0.06103515625,-165.52734375
-0.255615234375,0.6912841796875,-1.0047607421875,13.18359375,-2.9296875,-167.96875
-0.2869873046875,0.6680908203125,-0.991943359375,13.5498046875,-5.37109375,-169.921875
-0.2823486328125,0.65283203125,-0.97021484375,13.12255859375,-8.056640625,-171.7529296875
-0.211181640625,0.646484375,-0.940673828125,10.55908203125,-9.8876953125,-174.072265625
-0.18505859375,0.6365966796875,-0.914306640625,6.9580078125,-12.02392578125,-176.513671875
-0.177490234375,0.616455078125,-0.8912353515625,1.220703125,-13.427734375,-179.87060546875
-0.15234375,0.5906982421875,-0.8719482421875,-4.0283203125,-14.83154296875,-183.10546875
-0.153564453125,0.56201171875,-0.86572265625,-8.60595703125,-16.54052734375,-186.34033203125
-0.1859130859375,0.530517578125,-0.872802734375,-11.23046875,-18.5546875,-188.65966796875
-0.2130126953125,0.494140625,-0.8863525390625,-13.3056640625,-20.56884765625,-190.91796875
-0.2357177734375,0.4561767578125,-0.8973388671875,-14.2822265625,-22.8271484375,-192.87109375
-0.241943359375,0.422119140625,-0.9022216796875,-13.3056640625,-24.96337890625,-194.2138671875
-0.21435546875,0.3934326171875,-0.9012451171875,-10.68115234375,-27.83203125,-194.82421875
-0.1728515625,0.3621826171875,-0.896240234375,-9.033203125,-30.2734375,-195.3125
-0.1336669921875,0.328857421875,-0.8846435546875,-6.2255859375,-32.3486328125,-195.068359375
-0.1204833984375,0.29248046875,-0.8702392578125,-2.8076171875,-35.0341796875,-194.39697265625
-0.1033935546875,0.2586669921875,-0.8660888671875,-1.220703125,-37.29248046875,-193.9697265625
-0.0826416015625,0.2237548828125,-0.862548828125,2.01416015625,-39.9169921875,-193.54248046875
-0.0986328125,0.182373046875,-0.8709716796875,4.638671875,-42.54150390625,-192.87109375
-0.126708984375,0.1495361328125,-0.87646484375,6.9580078125,-45.47119140625,-192.32177734375
-0.1343994140625,0.121826171875,-0.8814697265625,8.30078125,-47.91259765625,-192.138671875
-0.125,0.086669921875,-0.8782958984375,9.8876953125,-50.78125,-192.2607421875
-0.08642578125,0.038330078125,-0.8690185546875,11.5966796875,-53.466796875,-192.0166015625
-0.714599609375,-1.8935546875,1.8746337890625,-72.6318359375,-48.7060546875,0.0
-0.786376953125,-1.876708984375,2.0340576171875,-91.12548828125,-32.8369140625,11.90185546875
-0.8416748046875,-1.8394775390625,2.2193603515625,-101.98974609375,-15.13671875,23.13232421875
-0.8946533203125,-1.826904296875,2.427001953125,-104.00390625,3.7841796875,33.447265625
-0.933349609375,-1.7601318359375,2.652099609375,-97.2900390625,24.7802734375,42.96875
-1.05517578125,-1.68896484375,2.939697265625,-80.87158203125,46.875,50.537109375
-1.186279296875,-1.5748291015625,3.2537841796875,-51.81884765625,70.556640625,55.2978515625
-1.3563232421875,-1.5733642578125,3.4901123046875,-10.3759765625,97.0458984375,57.43408203125
-1.60009765625,-1.6890869140625,3.6806640625,33.26416015625,126.220703125,58.2275390625
-1.8323974609375,-1.9058837890625,3.862548828125,65.24658203125,157.2265625,59.02099609375
-2.114501953125,-2.2027587890625,3.99951171875,78.2470703125,190.00244140625,60.9130859375
-2.4847412109375,-2.533203125,3.99951171875,69.2138671875,223.93798828125,64.02587890625
-2.9027099609375,-2.823974609375,3.99951171875,35.21728515625,259.3994140625,66.83349609375
-3.42333984375,-3.0035400390625,3.99951171875,-15.625,297.36328125,69.091796875
-3.9970703125,-3.1256103515625,3.99951171875,-69.9462890625,338.19580078125,70.25146484375
-3.99951171875,-3.2166748046875,3.99951171875,-112.548828125,380.92041015625,69.88525390625
-3.99951171875,-3.373291015625,3.99951171875,-139.83154296875,426.20849609375,65.5517578125
-3.99951171875,-3.6019287109375,3.99951171875,-150.57373046875,472.96142578125,55.96923828125
-3.99951171875,-3.96484375,3.9329833984375,-146.66748046875,520.5078125,44.25048828125
-3.99951171875,-3.99951171875,3.621337890625,-130.67626953125,568.7255859375,33.75244140625
-3.99951171875,-3.99951171875,3.16259765625,-106.201171875,616.0888671875,27.03857421875
-3.99951171875,-3.99951171875,1.853759765625,-56.640625,700.8056640625,37.29248046875
-3.99951171875,-3.99951171875,1.2666015625,-30.517578125,735.9619140625,56.5185546875
-3.99951171875,-3.99951171875,0.701416015625,-2.86865234375,765.13671875,85.0830078125
-3.99951171875,-3.99951171875,0.04638671875,22.94921875,787.90283203125,123.59619140625
-3.99951171875,-3.99951171875,-1.5406494140625,47.119140625,800.6591796875,233.88671875
-3.99951171875,-3.99951171875,-2.0732421875,33.63037109375,789.73388671875,297.36328125
-3.99951171875,-3.99951171875,-2.6510009765625,-3.96728515625,776.18408203125,357.84912109375
-3.99951171875,-3.99951171875,-3.1519775390625,-55.48095703125,758.60595703125,408.203125
-3.99951171875,-3.99951171875,-3.6444091796875,-104.00390625,742.98095703125,448.42529296875
-3.99951171875,-3.99951171875,-3.99951171875,-136.474609375,728.21044921875,478.3935546875
-3.99951171875,-3.99951171875,-3.99951171875,-146.66748046875,713.80615234375,500.48828125
-3.99951171875,-3.99951171875,-3.99951171875,-142.578125,698.1201171875,519.47021484375
-3.99951171875,-3.99951171875,-3.99951171875,-137.02392578125,682.06787109375,536.376953125
-3.99951171875,-3.99951171875,-3.99951171875,-139.70947265625,667.05322265625,548.4619140625
-3.99951171875,-3.99951171875,-3.99951171875,-155.76171875,654.78515625,556.396484375
-3.99951171875,-3.99951171875,-3.99951171875,-178.16162109375,646.8505859375,559.87548828125
-3.99951171875,-3.9075927734375,-3.99951171875,-197.75390625,640.19775390625,559.99755859375
-3.99951171875,-3.653564453125,-3.99951171875,-207.275390625,632.8125,557.18994140625
-3.99951171875,-3.416259765625,-3.99951171875,-201.11083984375,622.25341796875,553.955078125
-3.99951171875,-3.204833984375,-3.99951171875,-181.640625,608.21533203125,551.3916015625
-3.99951171875,-3.0069580078125,-3.99951171875,-157.04345703125,589.2333984375,550.78125
-3.99951171875,-2.7882080078125,-3.99951171875,-133.97216796875,566.162109375,555.2978515625
-3.99951171875,-2.519287109375,-3.99951171875,-118.59130859375,541.19873046875,563.29345703125
-3.99951171875,-2.2042236328125,-3.99951171875,-113.22021484375,515.56396484375,572.57080078125
-3.99951171875,-1.86181640625,-3.99951171875,-114.92919921875,490.72265625,579.7119140625
-3.99951171875,-1.5467529296875,-3.99951171875,-114.990234375,465.087890625,584.3505859375
-3.99951171875,-1.240966796875,-3.99951171875,-110.7177734375,439.02587890625,586.3037109375
-3.99951171875,-0.9400634765625,-3.99951171875,-104.67529296875,413.57421875,586.24267578125
-3.99951171875,-0.697021484375,-3.99951171875,-98.44970703125,387.6953125,583.740234375
-3.99951171875,-0.4942626953125,-3.99951171875,-91.30859375,362.48779296875,579.2236328125
-3.99951171875,-0.331787109375,-3.972412109375,-83.984375,338.7451171875,572.75390625
-3.99951171875,-0.16162109375,-3.7896728515625,-76.5380859375,316.71142578125,565.3076171875
-3.99951171875,0.1583251953125,-3.4931640625,-59.814453125,277.4658203125,548.33984375
-3.99951171875,0.3514404296875,-3.3929443359375,-51.7578125,259.765625,540.10009765625
-3.99951171875,0.5155029296875,-3.346923828125,-41.259765625,242.24853515625,530.2734375
-3.99951171875,0.64892578125,-3.3074951171875,-28.13720703125,223.32763671875,519.04296875
-3.99951171875,0.7679443359375,-3.3062744140625,-15.07568359375,202.81982421875,506.04248046875
-3.99951171875,0.9049072265625,-3.305419921875,-5.126953125,180.72509765625,491.76025390625
-3.99951171875,1.0316162109375,-3.2342529296875,0.54931640625,156.06689453125,475.830078125
-3.99951171875,1.128173828125,-3.1500244140625,4.8828125,131.53076171875,458.43505859375
-3.847900390625,1.200927734375,-3.0037841796875,9.21630859375,108.2763671875,440.91796875
-3.5882568359375,1.249755859375,-2.80859375,13.12255859375,85.693359375,423.52294921875
-3.388671875,1.2825927734375,-2.605712890625,16.29638671875,66.5283203125,407.28759765625
-3.190185546875,1.3282470703125,-2.4473876953125,16.2353515625,51.08642578125,391.54052734375
-2.957275390625,1.4031982421875,-2.3011474609375,12.6953125,38.330078125,376.46484375
-2.7525634765625,1.489990234375,-2.1810302734375,8.1787109375,27.16064453125,361.51123046875
-2.5533447265625,1.6009521484375,-2.0865478515625,5.37109375,17.7001953125,345.5810546875
-2.38330078125,1.6798095703125,-1.99560546875,7.080078125,9.033203125,328.61328125
-2.242431640625,1.734130859375,-1.9034423828125,12.26806640625,0.732421875,310.791015625
-2.080810546875,1.7723388671875,-1.7896728515625,16.17431640625,-6.89697265625,292.41943359375
-1.8868408203125,1.8919677734375,-1.6812744140625,16.11328125,-13.97705078125,273.8037109375
-1.70166015625,2.1541748046875,-1.730712890625,11.90185546875,-19.95849609375,257.080078125
-1.5780029296875,2.327392578125,-1.777587890625,2.0751953125,-24.23095703125,241.51611328125
-1.4949951171875,2.4754638671875,-1.7410888671875,-7.6904296875,-31.43310546875,225.64697265625
-1.3203125,2.6453857421875,-1.65478515625,-10.19287109375,-39.73388671875,207.51953125
-1.1619873046875,2.767822265625,-1.548095703125,-1.8310546875,-48.4619140625,186.21826171875
-0.98486328125,2.77685546875,-1.399169921875,14.83154296875,-56.640625,164.9169921875
-0.859375,2.6790771484375,-1.225341796875,32.89794921875,-62.255859375,143.85986328125
-0.7530517578125,2.56298828125,-1.0546875,50.35400390625,-65.7958984375,121.15478515625
-0.6427001953125,2.4090576171875,-0.8984375,67.87109375,-67.68798828125,98.9990234375
-0.5726318359375,2.2342529296875,-0.760986328125,80.38330078125,-67.19970703125,77.08740234375
-0.5638427734375,2.056396484375,-0.650146484375,88.19580078125,-65.00244140625,56.33544921875
-0.5245361328125,1.8851318359375,-0.56982421875,94.3603515625,-61.58447265625,37.59765625
-0.5152587890625,1.7254638671875,-0.5126953125,94.17724609375,-56.82373046875,20.01953125
-0.4898681640625,1.5948486328125,-0.46435546875,88.134765625,-51.45263671875,3.662109375
-0.4530029296875,1.49072265625,-0.4215087890625,77.57568359375,-45.47119140625,-10.498046875
-0.429443359375,1.4027099609375,-0.385986328125,62.1337890625,-39.1845703125,-24.35302734375
-0.429443359375,1.3243408203125,-0.3560791015625,48.2177734375,-33.447265625,-36.68212890625
-0.4459228515625,1.2652587890625,-0.3533935546875,35.94970703125,-27.587890625,-47.7294921875
-0.4749755859375,1.2286376953125,-0.3682861328125,26.611328125,-21.91162109375,-57.373046875
-0.4552001953125,1.1915283203125,-0.382568359375,21.728515625,-17.02880859375,-65.97900390625
-0.441162109375,1.159423828125,-0.402587890625,21.17919921875,-12.02392578125,-74.03564453125
-0.415771484375,1.1260986328125,-0.42236328125,23.92578125,-7.01904296875,-81.0546875
-0.3953857421875,1.087646484375,-0.4432373046875,28.9306640625,-2.01416015625,-87.58544921875
-0.3863525390625,1.043212890625,-0.46142578125,37.53662109375,2.44140625,-92.95654296875
-0.3956298828125,0.9989013671875,-0.4818115234375,45.10498046875,7.32421875,-97.7783203125
-0.397216796875,0.9571533203125,-0.5050048828125,51.26953125,11.8408203125,-101.50146484375
-0.398681640625,0.9183349609375,-0.5377197265625,53.1005859375,16.11328125,-105.1025390625
-0.4080810546875,0.885498046875,-0.578125,52.8564453125,19.53125,-108.33740234375
-0.4041748046875,0.8603515625,-0.6142578125,50.4150390625,22.39990234375,-111.38916015625
-0.39404296875,0.8394775390625,-0.6544189453125,45.0439453125,25.390625,-114.92919921875
-0.389404296875,0.8275146484375,-0.6954345703125,41.19873046875,27.40478515625,-117.61474609375
-0.3983154296875,0.80859375,-0.8118896484375,35.7666015625,32.8369140625,-126.0986328125
-0.4072265625,0.802490234375,-0.862060546875,38.02490234375,33.99658203125,-128.5400390625
-0.423583984375,0.796142578125,-0.9068603515625,40.52734375,34.66796875,-130.9814453125
-0.441162109375,0.7957763671875,-0.9508056640625,44.61669921875,34.423828125,-133.4228515625
-0.4576416015625,0.8004150390625,-0.99365234375,47.42431640625,34.1796875,-135.986328125
-0.4619140625,0.807373046875,-1.0325927734375,49.560546875,33.99658203125,-138.97705078125
-0.449951171875,0.8155517578125,-1.064697265625,52.001953125,33.69140625,-141.9677734375
-0.44580078125,0.8135986328125,-1.08837890625,54.0771484375,33.02001953125,-145.6298828125
-0.454345703125,0.8062744140625,-1.098388671875,55.72509765625,32.28759765625,-149.658203125
-0.45458984375,0.794189453125,-1.1029052734375,56.2744140625,31.06689453125,-153.6865234375
-0.47265625,0.7874755859375,-1.1138916015625,54.931640625,29.84619140625,-157.65380859375
