aX,aY,aZ,gX,gY,gZ
0.6356201171875,-0.3983154296875,0.4593505859375,33.69140625,37.4755859375,-48.9501953125
0.6009521484375,-0.403076171875,0.447021484375,26.123046875,40.0390625,-52.8564453125
0.5587158203125,-0.405029296875,0.444091796875,19.4091796875,42.3583984375,-56.82373046875
0.540283203125,-0.4158935546875,0.436767578125,14.6484375,44.86083984375,-60.546875
-1.8560791015625,-2.3299560546875,0.013427734375,58.10546875,-210.51025390625,135.1318359375
-1.958251953125,-2.3463134765625,-0.0250244140625,48.9501953125,-214.78271484375,141.4794921875
-2.0498046875,-2.4061279296875,-0.03369140625,40.8935546875,-220.39794921875,147.5830078125
-2.1702880859375,-2.472900390625,-0.0093994140625,34.11865234375,-226.4404296875,153.25927734375
-2.2933349609375,-2.4989013671875,0.0333251953125,29.296875,-231.99462890625,159.912109375
-2.399658203125,-2.5025634765625,0.0718994140625,31.55517578125,-236.75537109375,167.78564453125
-2.533935546875,-2.5028076171875,0.1134033203125,41.50390625,-240.72265625,176.08642578125
-2.656005859375,-2.4805908203125,0.142333984375,57.4951171875,-243.896484375,184.38720703125
-2.7789306640625,-2.4776611328125,0.1309814453125,77.57568359375,-246.9482421875,191.46728515625
-2.8564453125,-2.501708984375,0.0865478515625,97.47314453125,-250.3662109375,196.8994140625
-2.9566650390625,-2.536865234375,0.0579833984375,110.77880859375,-255.4931640625,200.3173828125
-3.1949462890625,-2.6484375,0.0411376953125,110.53466796875,-273.193359375,205.810546875
-3.263916015625,-2.6317138671875,0.0374755859375,104.43115234375,-278.50341796875,208.92333984375
-3.3192138671875,-2.5772705078125,0.031982421875,99.609375,-283.14208984375,212.82958984375
-3.419189453125,-2.43115234375,0.00537109375,101.37939453125,-290.6494140625,220.64208984375
-3.48681640625,-2.4229736328125,0.0079345703125,104.91943359375,-294.86083984375,223.57177734375
-3.529541015625,-2.4305419921875,-0.0224609375,104.1259765625,-298.7060546875,225.09765625
-3.5533447265625,-2.414794921875,-0.037353515625,95.39794921875,-302.91748046875,226.13525390625
-3.5999755859375,-2.3544921875,-0.0303955078125,68.17626953125,-310.6689453125,229.18701171875
-3.599365234375,-2.296630859375,0.0029296875,56.640625,-313.90380859375,231.201171875
-3.598876953125,-2.223388671875,0.0643310546875,51.7578125,-315.91796875,233.58154296875
-3.5592041015625,-2.166015625,0.1163330078125,54.443359375,-316.2841796875,236.14501953125
-3.5159912109375,-2.10986328125,0.148681640625,60.4248046875,-315.0634765625,238.22021484375
-3.4814453125,-2.0635986328125,0.1790771484375,67.0166015625,-312.1337890625,239.31884765625
-3.359130859375,-1.9586181640625,0.2030029296875,80.38330078125,-305.17578125,238.6474609375
-3.32568359375,-1.8966064453125,0.2332763671875,90.27099609375,-301.08642578125,236.38916015625
-3.2587890625,-1.826416015625,0.26611328125,106.4453125,-296.32568359375,233.5205078125
-3.15478515625,-1.76318359375,0.2760009765625,129.82177734375,-291.748046875,229.4921875
-3.0521240234375,-1.6964111328125,0.2843017578125,158.02001953125,-287.4755859375,224.12109375
-2.945556640625,-1.6387939453125,0.286376953125,188.4765625,-283.99658203125,217.28515625
-2.7403564453125,-1.58935546875,0.2095947265625,237.3046875,-278.50341796875,199.70703125
-2.6173095703125,-1.54248046875,0.1434326171875,246.52099609375,-277.099609375,188.720703125
-2.3853759765625,-1.470703125,0.0791015625,245.05615234375,-278.1982421875,165.8935546875
-2.197265625,-1.3695068359375,0.086181640625,236.26708984375,-281.73828125,145.08056640625
-2.0928955078125,-1.326171875,0.10498046875,232.91015625,-283.447265625,135.92529296875
-2.001220703125,-1.294189453125,0.12451171875,228.08837890625,-284.72900390625,127.25830078125
-1.858154296875,-1.2525634765625,0.18701171875,207.33642578125,-284.0576171875,112.1826171875
-1.7310791015625,-1.2529296875,0.226318359375,190.5517578125,-282.40966796875,105.52978515625
-1.6258544921875,-1.244384765625,0.284912109375,168.64013671875,-279.6630859375,98.9990234375
-1.52197265625,-1.2479248046875,0.3631591796875,145.32470703125,-275.20751953125,93.8720703125
-1.4300537109375,-1.24755859375,0.4566650390625,121.09375,-269.10400390625,90.6982421875
-1.368408203125,-1.2314453125,0.5460205078125,96.5576171875,-261.474609375,89.29443359375
-1.1844482421875,-1.1141357421875,0.6614990234375,50.10986328125,-240.966796875,90.6982421875
-1.0902099609375,-1.0416259765625,0.69140625,31.92138671875,-230.04150390625,93.017578125
-0.9962158203125,-0.9671630859375,0.69970703125,18.00537109375,-219.42138671875,94.78759765625
-0.8365478515625,-0.8419189453125,0.7493896484375,8.4228515625,-201.2939453125,97.59521484375
-0.7816162109375,-0.7974853515625,0.7802734375,11.5966796875,-193.7255859375,98.6328125
-0.71923828125,-0.75390625,0.8096923828125,17.7001953125,-187.07275390625,99.79248046875
-0.6463623046875,-0.7137451171875,0.839111328125,25.2685546875,-180.6640625,100.830078125
-0.5987548828125,-0.6561279296875,0.86865234375,32.470703125,-174.1943359375,100.40283203125
-0.5631103515625,-0.59716796875,0.8917236328125,41.56494140625,-167.3583984375,99.06005859375
-0.431884765625,-0.5150146484375,0.893310546875,68.7255859375,-154.6630859375,94.482421875
-0.36181640625,-0.5001220703125,0.8834228515625,82.70263671875,-149.23095703125,91.1865234375
-0.304931640625,-0.4879150390625,0.8751220703125,95.52001953125,-144.287109375,87.158203125
-0.246337890625,-0.4747314453125,0.8726806640625,106.38427734375,-139.892578125,82.51953125
-0.1953125,-0.460693359375,0.8853759765625,116.455078125,-136.3525390625,77.7587890625
-0.1519775390625,-0.4483642578125,0.8956298828125,126.953125,-132.75146484375,73.2421875
-0.0614013671875,-0.44482421875,0.8834228515625,145.93505859375,-124.69482421875,65.00244140625
-0.031494140625,-0.455078125,0.89404296875,152.587890625,-120.30029296875,60.48583984375
-0.0062255859375,-0.474609375,0.8995361328125,156.73828125,-115.78369140625,56.15234375
0.061767578125,-0.5166015625,0.913818359375,153.38134765625,-107.60498046875,48.27880859375
0.109130859375,-0.525390625,0.914306640625,146.728515625,-103.45458984375,44.0673828125
0.1656494140625,-0.5308837890625,0.9190673828125,139.09912109375,-99.4873046875,39.97802734375
0.1859130859375,-0.5389404296875,0.9266357421875,130.43212890625,-95.947265625,35.94970703125
0.20361328125,-0.5482177734375,0.940185546875,120.30029296875,-92.34619140625,31.494140625
0.2135009765625,-0.561279296875,0.96435546875,108.58154296875,-88.7451171875,26.85546875
0.230224609375,-0.57080078125,0.989501953125,95.5810546875,-85.02197265625,22.64404296875
0.231201171875,-0.5880126953125,1.0078125,81.72607421875,-81.298828125,18.73779296875
0.2445068359375,-0.6260986328125,1.0482177734375,54.99267578125,-73.486328125,11.962890625
0.24169921875,-0.6466064453125,1.0628662109375,43.212890625,-69.4580078125,9.58251953125
0.2288818359375,-0.654052734375,1.07275390625,32.958984375,-65.24658203125,7.99560546875
0.2191162109375,-0.6416015625,1.0762939453125,24.5361328125,-60.791015625,6.4697265625
0.221435546875,-0.5870361328125,1.092529296875,22.3388671875,-52.79541015625,4.94384765625
0.2286376953125,-0.57177734375,1.1055908203125,29.78515625,-49.13330078125,5.4931640625
0.2308349609375,-0.5653076171875,1.1282958984375,39.794921875,-46.2646484375,5.4931640625
0.2232666015625,-0.561767578125,1.15576171875,57.12890625,-40.22216796875,4.638671875
0.22607421875,-0.5684814453125,1.1591796875,61.5234375,-36.376953125,3.72314453125
0.2264404296875,-0.576171875,1.1485595703125,61.95068359375,-32.2265625,2.0751953125
0.2666015625,-0.6036376953125,1.075927734375,56.33544921875,-16.845703125,-4.45556640625
0.2509765625,-0.6329345703125,1.0675048828125,53.8330078125,-9.521484375,-2.5634765625
0.2376708984375,-0.6348876953125,1.0755615234375,50.1708984375,-6.34765625,-1.89208984375
0.26806640625,-0.63330078125,1.08349609375,44.43359375,-3.11279296875,-1.64794921875
0.299560546875,-0.6292724609375,1.0897216796875,37.9638671875,0.732421875,-1.8310546875
0.290771484375,-0.6015625,1.1055908203125,20.6298828125,10.498046875,-3.72314453125
0.3306884765625,-0.580078125,1.110107421875,11.71875,16.357421875,-5.0048828125
0.40576171875,-0.552001953125,1.1043701171875,4.5166015625,22.94921875,-6.2255859375
0.4794921875,-0.4915771484375,1.076416015625,-3.2958984375,42.3583984375,-14.70947265625
0.443115234375,-0.48046875,1.0386962890625,-3.23486328125,53.77197265625,-22.15576171875
0.4090576171875,-0.47802734375,1.0155029296875,-4.21142578125,59.08203125,-26.06201171875
0.3817138671875,-0.480224609375,0.997314453125,-5.43212890625,64.27001953125,-29.6630859375
0.3524169921875,-0.483154296875,0.9674072265625,-7.50732421875,69.27490234375,-33.447265625
0.358154296875,-0.486572265625,0.9327392578125,-9.3994140625,74.0966796875,-36.9873046875
0.3682861328125,-0.489013671875,0.896484375,-11.1083984375,78.43017578125,-40.34423828125
0.3214111328125,-0.48779296875,0.838134765625,-12.8173828125,86.48681640625,-45.59326171875
-1.2779541015625,-2.2843017578125,0.653076171875,94.42138671875,-128.90625,115.72265625
-1.3231201171875,-2.336181640625,0.622314453125,97.0458984375,-129.82177734375,118.83544921875
-1.321533203125,-2.3856201171875,0.5679931640625,92.59033203125,-131.77490234375,120.2392578125
-1.34912109375,-2.443603515625,0.5308837890625,84.8388671875,-135.498046875,121.39892578125
-1.3726806640625,-2.483154296875,0.5006103515625,77.81982421875,-140.31982421875,123.35205078125
-1.3956298828125,-2.505615234375,0.478759765625,75.86669921875,-145.81298828125,126.708984375
-1.4879150390625,-2.5330810546875,0.4864501953125,80.38330078125,-151.67236328125,131.77490234375
-1.5970458984375,-2.548583984375,0.4932861328125,90.27099609375,-157.1044921875,138.24462890625
-1.667724609375,-2.574951171875,0.4830322265625,101.37939453125,-162.41455078125,145.08056640625
-1.7880859375,-2.6041259765625,0.4757080078125,109.55810546875,-167.3583984375,151.9775390625
-1.859375,-2.641845703125,0.433349609375,112.3046875,-172.119140625,158.99658203125
-1.916748046875,-2.6658935546875,0.3994140625,107.97119140625,-177.42919921875,166.9921875
-2.0069580078125,-2.6700439453125,0.3740234375,97.47314453125,-183.04443359375,176.025390625
-2.1724853515625,-2.5968017578125,0.3692626953125,67.32177734375,-194.2138671875,196.2890625
-2.24072265625,-2.51904296875,0.382568359375,53.28369140625,-198.73046875,206.48193359375
-2.321533203125,-2.424072265625,0.4049072265625,42.54150390625,-201.904296875,215.88134765625
-2.41455078125,-2.2337646484375,0.383056640625,35.400390625,-205.322265625,230.28564453125
-2.402099609375,-2.156982421875,0.34375,37.17041015625,-207.33642578125,235.7177734375
-2.434326171875,-2.094482421875,0.3157958984375,40.6494140625,-210.3271484375,239.74609375
-2.4654541015625,-2.0518798828125,0.3209228515625,46.38671875,-214.111328125,242.919921875
-2.538330078125,-1.9530029296875,0.3802490234375,65.4296875,-222.16796875,247.314453125
-2.5703125,-1.9066162109375,0.423095703125,81.4208984375,-225.52490234375,249.81689453125
-2.5762939453125,-1.8411865234375,0.455078125,99.609375,-228.57666015625,251.52587890625
-2.55712890625,-1.793701171875,0.4957275390625,117.73681640625,-231.201171875,251.8310546875
-2.535400390625,-1.7625732421875,0.520751953125,134.521484375,-233.5205078125,250.79345703125
-2.509521484375,-1.767333984375,0.579345703125,148.13232421875,-235.3515625,247.98583984375
-2.4312744140625,-1.72412109375,0.8072509765625,187.255859375,-232.23876953125,229.67529296875
-2.3392333984375,-1.670654296875,0.809326171875,206.0546875,-229.8583984375,224.9755859375
-2.2586669921875,-1.6204833984375,0.793212890625,228.02734375,-227.9052734375,220.0927734375
-2.1826171875,-1.571533203125,0.7620849609375,250.244140625,-226.806640625,214.66064453125
-2.0789794921875,-1.53564453125,0.7359619140625,270.01953125,-226.6845703125,208.31298828125
-1.999755859375,-1.5068359375,0.717529296875,284.85107421875,-228.02734375,201.0498046875
-1.9757080078125,-1.47705078125,0.7115478515625,293.15185546875,-230.40771484375,192.9931640625
-1.9139404296875,-1.4434814453125,0.7139892578125,295.95947265625,-233.3984375,184.326171875
-1.7464599609375,-1.405517578125,0.7203369140625,282.65380859375,-239.2578125,164.73388671875
-1.6771240234375,-1.3795166015625,0.7337646484375,267.822265625,-240.66162109375,154.84619140625
-1.5826416015625,-1.3516845703125,0.739501953125,249.57275390625,-240.966796875,145.93505859375
-1.4920654296875,-1.3369140625,0.7406005859375,227.84423828125,-239.80712890625,137.75634765625
-1.315673828125,-1.2886962890625,0.7769775390625,174.8046875,-236.02294921875,122.55859375
-1.21875,-1.2620849609375,0.800048828125,148.25439453125,-232.666015625,116.5771484375
-1.12841796875,-1.2381591796875,0.8255615234375,124.0234375,-228.271484375,111.9384765625
-1.0650634765625,-1.208740234375,0.8594970703125,102.6611328125,-223.08349609375,108.642578125
-1.01123046875,-1.170166015625,0.8924560546875,84.53369140625,-216.49169921875,106.8115234375
-0.9510498046875,-1.13134765625,0.900146484375,70.00732421875,-209.16748046875,106.14013671875
-0.818359375,-1.060302734375,0.90966796875,49.25537109375,-193.29833984375,106.87255859375
-0.7674560546875,-1.013916015625,0.914306640625,42.78564453125,-185.546875,107.5439453125
-0.7098388671875,-0.9720458984375,0.923095703125,39.55078125,-178.466796875,108.7646484375
-0.63427734375,-0.930908203125,0.93701171875,39.73388671875,-171.7529296875,110.3515625
-0.5843505859375,-0.8834228515625,0.9554443359375,41.80908203125,-165.1611328125,111.75537109375
-0.47119140625,-0.78466796875,0.968994140625,50.537109375,-151.123046875,112.97607421875
-0.4251708984375,-0.734130859375,0.966552734375,54.99267578125,-143.798828125,112.9150390625
-0.387451171875,-0.69091796875,0.9615478515625,59.87548828125,-136.90185546875,112.4267578125
-0.3255615234375,-0.6649169921875,0.9600830078125,64.75830078125,-130.37109375,111.75537109375
-0.2105712890625,-0.6058349609375,0.9993896484375,72.8759765625,-119.32373046875,107.97119140625
0.0753173828125,-0.5006103515625,1.0133056640625,89.78271484375,-95.52001953125,96.74072265625
0.12158203125,-0.478759765625,0.9970703125,89.2333984375,-88.80615234375,93.44482421875
0.1744384765625,-0.4664306640625,0.97119140625,85.99853515625,-82.3974609375,90.33203125
0.218017578125,-0.4642333984375,0.95458984375,80.322265625,-76.171875,87.82958984375
0.298583984375,-0.433837890625,0.93994140625,63.3544921875,-64.51416015625,82.8857421875
0.332763671875,-0.409423828125,0.93701171875,54.87060546875,-59.02099609375,80.56640625
0.356201171875,-0.3785400390625,0.94873046875,48.7060546875,-53.8330078125,78.4912109375
0.3641357421875,-0.350830078125,0.95849609375,44.98291015625,-48.583984375,76.84326171875
0.36572265625,-0.324462890625,0.96142578125,43.5791015625,-43.212890625,75.74462890625
0.41552734375,-0.23046875,0.888427734375,45.41015625,-28.13720703125,72.57080078125
0.4608154296875,-0.208984375,0.866943359375,46.56982421875,-25.0244140625,71.4111328125
0.508056640625,-0.1937255859375,0.8536376953125,47.36328125,-23.25439453125,70.12939453125
0.5478515625,-0.1610107421875,0.8819580078125,48.828125,-22.15576171875,66.71142578125
0.55078125,-0.137939453125,0.9036865234375,50.59814453125,-21.240234375,65.185546875
0.5660400390625,-0.109375,0.9190673828125,53.52783203125,-20.1416015625,63.29345703125
0.5731201171875,-0.0789794921875,0.9259033203125,57.43408203125,-18.06640625,60.72998046875
0.58447265625,-0.0347900390625,0.929931640625,69.76318359375,-13.36669921875,53.5888671875
0.6068115234375,-0.0322265625,0.919677734375,77.69775390625,-10.92529296875,50.59814453125
0.6348876953125,-0.039794921875,0.907958984375,83.92333984375,-9.1552734375,47.607421875
0.658935546875,-0.046630859375,0.90185546875,86.9140625,-7.4462890625,43.5791015625
0.6956787109375,-0.04931640625,0.9002685546875,87.0361328125,-5.67626953125,39.4287109375
0.7144775390625,-0.0455322265625,0.90576171875,85.14404296875,-3.5400390625,35.21728515625
0.681884765625,-0.0172119140625,0.9110107421875,79.833984375,1.77001953125,27.7099609375
0.674560546875,-0.0042724609375,0.90771484375,77.2705078125,5.126953125,24.96337890625
0.6734619140625,0.00927734375,0.9114990234375,73.73046875,8.48388671875,22.216796875
0.6495361328125,0.017578125,0.9058837890625,68.90869140625,12.451171875,19.6533203125
0.592041015625,0.033203125,0.8643798828125,54.62646484375,20.01953125,14.70947265625
0.578125,0.0546875,0.793701171875,38.51318359375,26.7333984375,7.8125
0.6055908203125,0.0604248046875,0.761962890625,32.89794921875,29.35791015625,4.7607421875
0.6326904296875,0.068603515625,0.7403564453125,29.052734375,31.982421875,1.3427734375
0.631591796875,0.0797119140625,0.7333984375,26.611328125,34.24072265625,-2.197265625
0.6138916015625,0.0933837890625,0.7279052734375,26.0009765625,36.4990234375,-4.7607421875
0.60546875,0.0975341796875,0.714111328125,26.2451171875,38.6962890625,-6.65283203125
0.6802978515625,0.098388671875,0.679931640625,25.0244140625,42.724609375,-13.427734375
0.6416015625,0.091796875,0.6441650390625,19.287109375,46.875,-20.8740234375
