aX,aY,aZ,gX,gY,gZ
-0.27978515625,-0.5577392578125,-0.8865966796875,7.080078125,172.91259765625,74.462890625
-0.1630859375,-0.508056640625,-1.013916015625,-9.3994140625,156.8603515625,70.49560546875
-0.05810546875,-0.4569091796875,-1.0675048828125,-18.310546875,142.578125,64.51416015625
-0.007080078125,-0.4345703125,-1.049072265625,-17.4560546875,124.32861328125,54.6875
0.0697021484375,-0.4007568359375,-1.176025390625,-4.0283203125,107.5439453125,50.35400390625
0.151123046875,-0.3216552734375,-1.30322265625,18.6767578125,80.87158203125,44.86083984375
0.249267578125,-0.2490234375,-1.511474609375,22.3388671875,53.64990234375,38.63525390625
0.2962646484375,-0.20068359375,-1.5999755859375,17.9443359375,29.1748046875,31.6162109375
0.415771484375,-0.110107421875,-1.607177734375,-2.25830078125,-15.2587890625,17.76123046875
0.37255859375,-0.0213623046875,-1.603759765625,-8.97216796875,-39.1845703125,8.11767578125
0.298828125,0.0228271484375,-1.3135986328125,23.193359375,-75.86669921875,-12.6953125
0.2978515625,0.0208740234375,-1.146728515625,43.51806640625,-84.228515625,-26.18408203125
0.332763671875,-0.0595703125,-1.0743408203125,57.06787109375,-90.33203125,-42.05322265625
0.3372802734375,-0.085205078125,-1.0108642578125,30.21240234375,-98.08349609375,-62.43896484375
0.3031005859375,-0.0616455078125,-0.91357421875,13.18359375,-103.6376953125,-77.392578125
0.31005859375,-0.1146240234375,-0.816162109375,26.7333984375,-104.00390625,-85.8154296875
0.326171875,-0.2628173828125,-0.75634765625,45.166015625,-103.69873046875,-93.56689453125
0.2872314453125,-0.3360595703125,-0.6884765625,43.51806640625,-105.95703125,-97.5341796875
0.3446044921875,-0.4031982421875,-0.5726318359375,27.89306640625,-108.09326171875,-100.89111328125
0.339111328125,-0.47021484375,-0.4879150390625,13.18359375,-107.177734375,-101.86767578125
0.37744140625,-0.572265625,-0.3865966796875,11.29150390625,-102.84423828125,-105.3466796875
0.344482421875,-0.675537109375,-0.3330078125,9.27734375,-98.20556640625,-108.45947265625
0.363037109375,-0.7401123046875,-0.322998046875,1.15966796875,-90.2099609375,-104.55322265625
0.4180908203125,-0.7342529296875,-0.3052978515625,-8.9111328125,-87.21923828125,-98.6328125
0.48681640625,-0.764404296875,-0.32177734375,-16.78466796875,-85.205078125,-94.1162109375
0.4925537109375,-0.7950439453125,-0.306640625,-18.37158203125,-89.9658203125,-94.970703125
0.39404296875,-0.8521728515625,-0.264404296875,-11.71875,-90.8203125,-93.8720703125
0.4091796875,-0.948486328125,-0.2318115234375,7.568359375,-88.19580078125,-91.36962890625
0.354248046875,-1.0076904296875,-0.2281494140625,11.474609375,-89.2333984375,-88.623046875
0.3046875,-1.0177001953125,-0.2108154296875,9.58251953125,-88.7451171875,-84.47265625
0.2955322265625,-1.0677490234375,-0.2208251953125,12.75634765625,-89.41650390625,-80.01708984375
0.18115234375,-1.0909423828125,-0.236328125,-13.73291015625,-106.93359375,-68.7255859375
0.1661376953125,-1.061767578125,-0.13525390625,-33.02001953125,-117.61474609375,-57.2509765625
0.1033935546875,-1.0960693359375,-0.09619140625,-33.87451171875,-125.06103515625,-51.3916015625
0.0426025390625,-1.1607666015625,-0.02392578125,-24.23095703125,-133.056640625,-47.4853515625
0.0091552734375,-1.286865234375,0.173828125,16.54052734375,-131.4697265625,-37.2314453125
-0.12548828125,-1.3487548828125,0.3001708984375,10.68115234375,-127.0751953125,-29.541015625
-0.129150390625,-1.3521728515625,0.405517578125,-7.4462890625,-119.7509765625,-23.13232421875
-0.0322265625,-1.3231201171875,0.5711669921875,-25.69580078125,-93.56689453125,-11.65771484375
-1.25048828125,-1.184814453125,1.78173828125,-60.6689453125,170.47119140625,-85.9375
-1.3931884765625,-1.288330078125,1.8079833984375,-53.3447265625,186.279296875,-88.5009765625
-1.551025390625,-1.429443359375,1.8143310546875,-49.49951171875,202.94189453125,-90.88134765625
-1.7225341796875,-1.56298828125,1.784912109375,-51.69677734375,220.0927734375,-93.3837890625
-1.888916015625,-1.666748046875,1.72216796875,-58.7158203125,237.3046875,-95.458984375
-2.1641845703125,-1.8203125,1.508544921875,-82.82470703125,268.00537109375,-98.08349609375
-2.716064453125,-2.074462890625,0.9052734375,-148.98681640625,318.603515625,-107.0556640625
-2.812744140625,-2.162841796875,0.69091796875,-140.869140625,325.01220703125,-115.1123046875
-2.7352294921875,-2.2655029296875,0.4874267578125,-93.505859375,318.29833984375,-116.39404296875
-2.5916748046875,-2.5469970703125,0.40185546875,-59.9365234375,309.14306640625,-107.60498046875
-2.3016357421875,-2.69970703125,0.2305908203125,-74.76806640625,295.47119140625,-78.125
-2.0057373046875,-2.376708984375,0.118408203125,-92.46826171875,277.4658203125,-45.34912109375
-1.7125244140625,-1.97607421875,0.1217041015625,-115.90576171875,263.36669921875,-30.33447265625
-1.48388671875,-1.6070556640625,0.1912841796875,-134.765625,246.76513671875,-30.2734375
-1.3294677734375,-1.50830078125,0.2965087890625,-132.99560546875,236.9384765625,-33.99658203125
-1.19384765625,-1.3013916015625,0.3492431640625,-130.79833984375,233.5205078125,-35.70556640625
-1.08203125,-1.3021240234375,0.2672119140625,-107.666015625,233.33740234375,-38.6962890625
-0.84521484375,-1.3951416015625,0.1063232421875,-67.2607421875,228.45458984375,-36.0107421875
-0.716552734375,-1.4443359375,0.005126953125,-69.64111328125,223.44970703125,-23.01025390625
-0.45703125,-1.2220458984375,-0.17919921875,-95.8251953125,212.34130859375,-10.009765625
-0.1759033203125,-0.901611328125,-0.2962646484375,-74.64599609375,197.021484375,-3.173828125
-0.0250244140625,-0.7265625,-0.3291015625,-38.2080078125,183.65478515625,2.44140625
0.125,-0.53515625,-0.3870849609375,10.07080078125,167.96875,11.53564453125
0.234619140625,-0.435546875,-0.523681640625,43.51806640625,156.8603515625,17.63916015625
0.4853515625,-0.2181396484375,-0.7406005859375,96.86279296875,120.42236328125,31.3720703125
0.532958984375,-0.200439453125,-0.8223876953125,115.17333984375,101.62353515625,34.0576171875
0.6358642578125,-0.106201171875,-0.896728515625,103.21044921875,71.77734375,34.97314453125
0.637451171875,-0.0279541015625,-0.8905029296875,73.73046875,49.98779296875,28.3203125
0.6500244140625,0.0177001953125,-0.8828125,42.90771484375,25.7568359375,14.5263671875
0.6748046875,0.0718994140625,-0.9083251953125,32.470703125,6.53076171875,1.5869140625
0.655517578125,0.14111328125,-0.8236083984375,31.3720703125,-16.90673828125,-16.66259765625
0.634521484375,0.1630859375,-0.6558837890625,55.6640625,-34.7900390625,-35.46142578125
0.590087890625,0.082763671875,-0.6068115234375,83.80126953125,-43.88427734375,-52.24609375
0.49267578125,-0.026123046875,-0.6015625,97.59521484375,-57.9833984375,-76.0498046875
0.4578857421875,-0.053955078125,-0.58935546875,86.36474609375,-68.7255859375,-89.66064453125
0.491943359375,-0.1365966796875,-0.572509765625,81.0546875,-85.14404296875,-106.3232421875
0.4544677734375,-0.2633056640625,-0.5562744140625,72.8759765625,-95.3369140625,-119.20166015625
0.552978515625,-0.4844970703125,-0.593994140625,54.8095703125,-100.7080078125,-135.07080078125
0.5811767578125,-0.782958984375,-0.4986572265625,24.4140625,-113.1591796875,-139.404296875
0.52978515625,-0.9644775390625,-0.3597412109375,-13.48876953125,-123.22998046875,-132.8125
0.33349609375,-1.092041015625,-0.2052001953125,15.625,-131.53076171875,-116.0888671875
0.317138671875,-1.2706298828125,-0.217529296875,120.60546875,-125.79345703125,-102.60009765625
0.3056640625,-1.2694091796875,-0.188232421875,125.732421875,-125.42724609375,-100.89111328125
0.2850341796875,-1.2589111328125,-0.069091796875,111.4501953125,-124.267578125,-106.689453125
0.2628173828125,-1.221435546875,-0.0745849609375,90.88134765625,-116.88232421875,-112.1826171875
0.2010498046875,-1.232666015625,-0.1121826171875,76.416015625,-115.966796875,-107.84912109375
0.2078857421875,-1.24951171875,-0.061279296875,59.02099609375,-123.291015625,-97.412109375
0.17431640625,-1.282470703125,0.07958984375,42.17529296875,-128.41796875,-86.97509765625
0.1727294921875,-1.2607421875,0.1697998046875,18.06640625,-127.3193359375,-75.25634765625
0.0386962890625,-1.2633056640625,0.2205810546875,3.23486328125,-121.58203125,-60.791015625
-0.0250244140625,-1.297607421875,0.2635498046875,20.751953125,-116.5771484375,-53.7109375
-0.0523681640625,-1.28759765625,0.2049560546875,44.921875,-109.19189453125,-48.4619140625
-0.10400390625,-1.15625,0.1131591796875,59.50927734375,-110.29052734375,-43.76220703125
-0.1348876953125,-1.060302734375,0.0574951171875,79.77294921875,-113.037109375,-46.44775390625
-0.2054443359375,-1.0013427734375,0.0084228515625,79.4677734375,-114.44091796875,-51.08642578125
-0.267822265625,-1.076904296875,0.043212890625,50.78125,-114.990234375,-61.82861328125
-0.2232666015625,-1.10791015625,0.0955810546875,11.90185546875,-110.41259765625,-65.00244140625
-0.357421875,-1.1163330078125,0.09521484375,-24.5361328125,-106.5673828125,-61.82861328125
-0.343505859375,-1.13916015625,0.2059326171875,-29.60205078125,-103.8818359375,-56.82373046875
-0.3013916015625,-1.226806640625,0.31201171875,1.8310546875,-72.69287109375,-43.51806640625
-0.2689208984375,-1.2420654296875,0.32275390625,25.69580078125,-50.048828125,-33.63037109375
-0.211669921875,-1.2650146484375,0.340576171875,33.0810546875,-33.63037109375,-27.64892578125
-1.3260498046875,-1.03466796875,1.7288818359375,-55.35888671875,185.36376953125,-95.03173828125
-1.4427490234375,-1.0889892578125,1.647216796875,-56.33544921875,201.59912109375,-101.07421875
-1.606201171875,-1.15625,1.584716796875,-52.06298828125,217.529296875,-106.689453125
-1.78125,-1.22900390625,1.533203125,-41.19873046875,232.5439453125,-111.63330078125
-1.9471435546875,-1.3170166015625,1.4818115234375,-26.55029296875,246.826171875,-115.41748046875
-2.782958984375,-1.9029541015625,1.060791015625,41.9921875,318.54248046875,-110.65673828125
-3.210693359375,-2.4013671875,0.442138671875,34.48486328125,356.01806640625,-77.94189453125
-3.4232177734375,-2.533203125,0.0341796875,30.82275390625,365.90576171875,-17.76123046875
-3.4449462890625,-2.6234130859375,-0.3785400390625,25.634765625,360.4736328125,30.76171875
-3.1846923828125,-2.3243408203125,-0.53125,-25.45166015625,341.61376953125,67.138671875
-3.0263671875,-1.9434814453125,-0.4593505859375,-60.72998046875,325.62255859375,77.45361328125
-2.73291015625,-1.57958984375,-0.355712890625,-82.82470703125,313.1103515625,69.03076171875
-2.53173828125,-1.5926513671875,-0.4185791015625,-79.58984375,309.08203125,58.53271484375
-2.2808837890625,-1.5321044921875,-0.494384765625,-81.48193359375,300.1708984375,60.36376953125
-2.07958984375,-1.428955078125,-0.5504150390625,-84.228515625,290.1611328125,63.41552734375
-1.7713623046875,-1.3209228515625,-0.7008056640625,-67.19970703125,273.5595703125,64.3310546875
-1.38818359375,-1.117431640625,-0.793212890625,-26.55029296875,250.48828125,70.61767578125
-1.138671875,-0.9903564453125,-0.8304443359375,-4.150390625,229.736328125,75.1953125
-0.854248046875,-0.89599609375,-0.9066162109375,8.11767578125,199.8291015625,79.833984375
-0.506591796875,-0.7705078125,-1.0106201171875,2.5634765625,164.73388671875,83.1298828125
-0.2879638671875,-0.660888671875,-0.98583984375,-4.0283203125,136.71875,80.01708984375
-0.1383056640625,-0.6097412109375,-0.898681640625,-14.58740234375,104.4921875,70.98388671875
0.106201171875,-0.47412109375,-0.822265625,-29.9072265625,75.1953125,57.43408203125
0.1829833984375,-0.3824462890625,-0.78076171875,-24.5361328125,56.45751953125,47.54638671875
0.2713623046875,-0.3062744140625,-0.7872314453125,-7.568359375,44.25048828125,43.0908203125
0.3814697265625,-0.1956787109375,-0.810302734375,12.5732421875,24.7802734375,34.72900390625
0.4508056640625,-0.1719970703125,-0.8358154296875,21.05712890625,9.033203125,26.611328125
0.466064453125,-0.1611328125,-0.8118896484375,23.37646484375,-13.24462890625,13.36669921875
0.43798828125,-0.12255859375,-0.7479248046875,26.06201171875,-28.38134765625,2.74658203125
0.415283203125,-0.087158203125,-0.6363525390625,49.13330078125,-43.39599609375,-13.97705078125
0.3746337890625,-0.1259765625,-0.5665283203125,67.87109375,-52.55126953125,-32.65380859375
0.350830078125,-0.353271484375,-0.5955810546875,112.060546875,-66.34521484375,-69.88525390625
0.39453125,-0.516357421875,-0.60009765625,137.51220703125,-69.82421875,-82.275390625
0.3582763671875,-0.740478515625,-0.6634521484375,130.92041015625,-68.2373046875,-95.03173828125
0.298583984375,-0.84912109375,-0.6962890625,66.5283203125,-71.10595703125,-99.609375
0.4437255859375,-0.85498046875,-0.662841796875,25.20751953125,-82.45849609375,-98.69384765625
0.5048828125,-0.95947265625,-0.551513671875,21.240234375,-96.61865234375,-100.76904296875
0.472900390625,-1.006103515625,-0.45263671875,11.16943359375,-105.5908203125,-101.5625
0.500732421875,-1.0323486328125,-0.3260498046875,-1.03759765625,-111.87744140625,-99.2431640625
0.45947265625,-1.1016845703125,-0.2823486328125,32.3486328125,-114.6240234375,-97.83935546875
0.3780517578125,-1.1614990234375,-0.3143310546875,47.9736328125,-116.27197265625,-95.8251953125
0.282470703125,-1.2325439453125,-0.3135986328125,37.2314453125,-126.03759765625,-94.7265625
0.2235107421875,-1.220703125,-0.2601318359375,12.8173828125,-133.23974609375,-87.21923828125
0.2081298828125,-1.2176513671875,-0.280029296875,6.65283203125,-140.5029296875,-79.4677734375
0.1175537109375,-1.247802734375,-0.2413330078125,11.8408203125,-150.87890625,-72.93701171875
0.0272216796875,-1.2584228515625,-0.11328125,7.87353515625,-160.33935546875,-61.58447265625
-0.0401611328125,-1.2342529296875,-0.0091552734375,-5.2490234375,-163.6962890625,-54.74853515625
-0.137451171875,-1.1910400390625,0.1092529296875,-10.07080078125,-161.9873046875,-45.5322265625
-0.22509765625,-1.151611328125,0.204833984375,12.87841796875,-158.0810546875,-38.6962890625
-0.2786865234375,-1.1348876953125,0.2216796875,43.0908203125,-149.4140625,-35.82763671875
-0.285888671875,-1.0693359375,0.155029296875,50.6591796875,-143.24951171875,-37.2314453125
-0.296875,-0.998779296875,0.123046875,44.921875,-138.24462890625,-44.98291015625
-0.35791015625,-0.9931640625,0.183837890625,45.0439453125,-134.27734375,-52.24609375
-0.393310546875,-0.9935302734375,0.20703125,34.423828125,-125.1220703125,-58.65478515625
-0.3916015625,-1.0069580078125,0.1539306640625,19.47021484375,-120.4833984375,-60.302734375
-0.4007568359375,-1.03466796875,0.1632080078125,15.07568359375,-115.3564453125,-61.82861328125
-0.397705078125,-1.097412109375,0.2615966796875,15.93017578125,-108.82568359375,-64.0869140625
-0.37841796875,-1.21337890625,0.353271484375,31.92138671875,-96.13037109375,-61.70654296875
-0.31591796875,-1.2344970703125,0.3310546875,35.400390625,-85.693359375,-55.48095703125
-0.2772216796875,-1.2861328125,0.3458251953125,14.58740234375,-72.021484375,-45.8984375
-0.2598876953125,-1.3240966796875,0.387451171875,7.50732421875,-59.4482421875,-35.5224609375
-0.2216796875,-1.2984619140625,0.3687744140625,-3.41796875,-32.89794921875,-13.73291015625
-1.5921630859375,-1.072509765625,1.5931396484375,-44.98291015625,164.4287109375,-111.9384765625
-1.720703125,-1.2056884765625,1.56787109375,-51.3916015625,180.419921875,-120.54443359375
-1.855712890625,-1.33642578125,1.518798828125,-63.232421875,196.8994140625,-128.11279296875
-2.01025390625,-1.4234619140625,1.468017578125,-77.7587890625,212.890625,-134.33837890625
-2.1558837890625,-1.5421142578125,1.3818359375,-91.73583984375,228.3935546875,-139.46533203125
-2.7125244140625,-1.9376220703125,1.137939453125,-82.51953125,277.52685546875,-143.61572265625
-3.1339111328125,-2.3448486328125,0.7852783203125,-0.9765625,323.2421875,-114.1357421875
-3.38037109375,-2.5286865234375,0.5177001953125,37.7197265625,352.4169921875,-74.462890625
-3.5560302734375,-2.1756591796875,0.2305908203125,30.82275390625,372.6806640625,-20.44677734375
-3.515380859375,-2.01953125,-0.1094970703125,-37.78076171875,373.9013671875,-5.126953125
-3.38671875,-2.07958984375,-0.2171630859375,-45.71533203125,363.70849609375,-5.31005859375
-3.105224609375,-2.0682373046875,-0.2127685546875,-51.45263671875,348.08349609375,-4.8828125
-2.7889404296875,-2.030029296875,-0.3546142578125,-16.05224609375,333.43505859375,13.427734375
-2.553955078125,-1.9168701171875,-0.421630859375,-3.47900390625,321.71630859375,37.04833984375
-2.23046875,-1.626220703125,-0.4097900390625,-9.27734375,306.884765625,67.138671875
-1.9332275390625,-1.271728515625,-0.428955078125,-16.29638671875,291.68701171875,88.07373046875
-1.714111328125,-1.0933837890625,-0.469482421875,-26.7333984375,281.73828125,94.66552734375
-1.48779296875,-0.8868408203125,-0.4783935546875,-37.78076171875,270.3857421875,96.00830078125
-1.3387451171875,-0.7659912109375,-0.5701904296875,-38.818359375,264.16015625,94.482421875
-1.0814208984375,-0.6026611328125,-0.723876953125,-23.01025390625,251.28173828125,93.20068359375
-0.8280029296875,-0.513671875,-0.8282470703125,-16.4794921875,240.1123046875,92.041015625
-0.5924072265625,-0.4708251953125,-1.0670166015625,2.44140625,215.75927734375,93.017578125
-0.3455810546875,-0.4254150390625,-1.2169189453125,15.56396484375,188.29345703125,94.29931640625
-0.03076171875,-0.32080078125,-1.203857421875,-0.6103515625,134.33837890625,89.35546875
0.099609375,-0.210693359375,-1.140869140625,-15.380859375,108.88671875,80.62744140625
0.203125,-0.161376953125,-1.1680908203125,-19.95849609375,93.20068359375,70.73974609375
0.309814453125,-0.1407470703125,-1.1451416015625,-23.5595703125,76.47705078125,59.9365234375
0.4334716796875,-0.051513671875,-1.1435546875,-22.88818359375,52.18505859375,47.54638671875
0.4586181640625,0.0147705078125,-0.913330078125,13.3056640625,19.71435546875,29.6630859375
0.427978515625,0.011474609375,-0.826171875,19.47021484375,12.51220703125,20.751953125
0.6009521484375,0.09033203125,-1.000732421875,19.04296875,0.06103515625,4.39453125
0.6685791015625,0.1328125,-1.074462890625,23.62060546875,-17.578125,-9.70458984375
0.6534423828125,0.1383056640625,-1.0537109375,33.99658203125,-33.99658203125,-24.5361328125
0.633056640625,0.037109375,-1.07373046875,45.166015625,-50.048828125,-44.189453125
0.63427734375,-0.035400390625,-1.0855712890625,19.04296875,-71.6552734375,-72.44873046875
0.68896484375,-0.2291259765625,-1.003662109375,62.56103515625,-73.30322265625,-88.2568359375
0.7867431640625,-0.41259765625,-0.9923095703125,28.4423828125,-82.763671875,-95.3369140625
0.7171630859375,-0.463623046875,-0.9449462890625,1.46484375,-91.61376953125,-95.27587890625
0.5762939453125,-0.557373046875,-0.7718505859375,-0.9765625,-104.18701171875,-94.78759765625
0.301513671875,-0.646240234375,-0.62548828125,18.85986328125,-114.19677734375,-92.83447265625
0.0947265625,-0.6796875,-0.5096435546875,41.3818359375,-118.83544921875,-87.0361328125
0.1827392578125,-0.77099609375,-0.4571533203125,70.49560546875,-121.76513671875,-86.73095703125
0.1849365234375,-0.8134765625,-0.413818359375,64.63623046875,-126.64794921875,-86.42578125
0.0924072265625,-0.8359375,-0.3228759765625,48.27880859375,-131.8359375,-82.21435546875
0.1156005859375,-0.84326171875,-0.2640380859375,49.86572265625,-133.11767578125,-79.9560546875
0.1248779296875,-0.8902587890625,-0.1226806640625,36.4990234375,-138.12255859375,-81.54296875
0.1220703125,-0.9053955078125,-0.0299072265625,4.08935546875,-138.24462890625,-80.2001953125
0.1300048828125,-0.8807373046875,0.080810546875,-36.43798828125,-139.70947265625,-77.5146484375
0.0478515625,-0.8448486328125,0.343017578125,-36.376953125,-141.66259765625,-79.77294921875
0.0120849609375,-0.8294677734375,0.4205322265625,-12.939453125,-133.30078125,-84.04541015625
-0.0328369140625,-0.9403076171875,0.4649658203125,38.818359375,-126.0986328125,-93.20068359375
-0.0556640625,-1.0687255859375,0.5325927734375,62.07275390625,-115.78369140625,-97.900390625
-0.068603515625,-1.1907958984375,0.4833984375,56.396484375,-100.89111328125,-98.20556640625
-0.068115234375,-1.2265625,0.41259765625,43.8232421875,-92.6513671875,-94.66552734375
-0.0467529296875,-1.19775390625,0.2083740234375,43.5791015625,-87.34130859375,-87.646484375
-0.0921630859375,-1.19482421875,0.0777587890625,57.373046875,-89.2333984375,-82.82470703125
-0.2039794921875,-1.2091064453125,0.0753173828125,62.56103515625,-94.90966796875,-78.91845703125
-0.262451171875,-1.2066650390625,0.0838623046875,56.884765625,-97.10693359375,-76.59912109375
-0.321533203125,-1.2259521484375,0.1534423828125,36.865234375,-99.4873046875,-74.64599609375
-0.3154296875,-1.1795654296875,0.148681640625,-1.46484375,-98.93798828125,-72.20458984375
-0.362060546875,-1.16015625,0.154296875,-24.10888671875,-99.7314453125,-69.76318359375
-0.47509765625,-1.129150390625,0.271728515625,-26.67236328125,-95.703125,-66.0400390625
-1.94140625,-2.02978515625,0.2335205078125,-84.41162109375,222.83935546875,-57.92236328125
-2.01611328125,-2.1094970703125,0.2159423828125,-92.22412109375,227.11181640625,-57.861328125
-2.060302734375,-2.1773681640625,0.2159423828125,-100.89111328125,230.95703125,-57.2509765625
-2.0906982421875,-2.249267578125,0.22119140625,-111.2060546875,234.31396484375,-56.15234375
-2.1170654296875,-2.309326171875,0.240966796875,-123.35205078125,237.73193359375,-54.99267578125
-2.1490478515625,-2.4149169921875,0.2025146484375,-173.64501953125,255.2490234375,-44.98291015625
-2.194091796875,-2.27001953125,0.31005859375,-138.97705078125,268.1884765625,-32.5927734375
-2.172607421875,-2.2255859375,0.18701171875,-79.04052734375,278.50341796875,-21.17919921875
-2.0025634765625,-2.0408935546875,-0.0780029296875,-30.21240234375,282.77587890625,8.48388671875
-1.9114990234375,-1.94580078125,-0.196044921875,-39.36767578125,276.85546875,29.4189453125
-1.679931640625,-1.7860107421875,-0.32568359375,-65.00244140625,263.12255859375,48.2177734375
-1.4969482421875,-1.6116943359375,-0.3428955078125,-70.86181640625,252.25830078125,57.4951171875
-1.201416015625,-1.3238525390625,-0.37060546875,-56.640625,243.0419921875,69.51904296875
-0.93896484375,-0.982666015625,-0.3594970703125,-47.9736328125,235.29052734375,81.4208984375
-0.811279296875,-0.715087890625,-0.3897705078125,-40.34423828125,230.8349609375,87.34130859375
-0.4979248046875,-0.43603515625,-0.4847412109375,-14.5263671875,225.7080078125,89.111328125
-0.384521484375,-0.3406982421875,-0.576171875,-21.91162109375,216.85791015625,83.740234375
0.0006103515625,-0.12158203125,-0.7923583984375,-66.2841796875,189.88037109375,57.92236328125
0.1533203125,-0.0714111328125,-0.8704833984375,-91.00341796875,171.9970703125,34.3017578125
0.2215576171875,-0.134521484375,-0.7918701171875,-100.76904296875,148.8037109375,0.42724609375
0.240966796875,-0.2010498046875,-0.7037353515625,-84.89990234375,137.51220703125,-16.7236328125
0.2691650390625,-0.2901611328125,-0.734130859375,-39.12353515625,125.79345703125,-30.6396484375
0.23046875,-0.416259765625,-0.765625,-2.99072265625,113.1591796875,-35.33935546875
0.298828125,-0.4400634765625,-0.8045654296875,16.17431640625,103.759765625,-33.26416015625
0.466064453125,-0.4571533203125,-1.029052734375,34.85107421875,86.73095703125,-29.296875
0.5277099609375,-0.4669189453125,-1.14892578125,33.203125,66.40625,-30.70068359375
0.536376953125,-0.4697265625,-1.0718994140625,26.4892578125,38.2080078125,-37.53662109375
0.5482177734375,-0.4736328125,-0.9930419921875,28.076171875,22.88818359375,-41.19873046875
0.5135498046875,-0.4765625,-0.9217529296875,28.99169921875,5.615234375,-46.56982421875
0.4990234375,-0.4658203125,-0.83349609375,26.9775390625,-18.798828125,-59.02099609375
0.478271484375,-0.46484375,-0.80810546875,24.47509765625,-30.2734375,-66.2841796875
0.467529296875,-0.486083984375,-0.81005859375,28.1982421875,-42.41943359375,-74.21875
0.4871826171875,-0.4970703125,-0.79541015625,35.888671875,-61.6455078125,-83.1298828125
0.4638671875,-0.540771484375,-0.7235107421875,39.61181640625,-76.2939453125,-90.75927734375
0.4505615234375,-0.6927490234375,-0.6580810546875,50.048828125,-88.68408203125,-99.7314453125
0.5772705078125,-0.9141845703125,-0.614013671875,59.814453125,-93.505859375,-100.28076171875
0.516845703125,-1.105712890625,-0.5714111328125,70.49560546875,-90.75927734375,-98.388671875
0.9056396484375,-1.108154296875,-0.5147705078125,74.5849609375,-82.45849609375,-92.041015625
0.9693603515625,-1.04931640625,-0.52490234375,48.9501953125,-75.01220703125,-81.54296875
0.8612060546875,-0.9486083984375,-0.49951171875,6.53076171875,-71.6552734375,-82.70263671875
0.7528076171875,-0.873291015625,-0.520751953125,-13.12255859375,-64.88037109375,-73.8525390625
0.715576171875,-0.9217529296875,-0.5804443359375,4.33349609375,-67.2607421875,-61.70654296875
0.6263427734375,-0.976806640625,-0.547119140625,-1.64794921875,-76.7822265625,-55.908203125
0.4765625,-0.8990478515625,-0.366943359375,-39.9169921875,-87.82958984375,-36.62109375
0.446533203125,-0.85986328125,-0.2950439453125,-41.3818359375,-87.70751953125,-28.99169921875
0.4034423828125,-0.8653564453125,-0.2552490234375,-35.0341796875,-89.41650390625,-28.3203125
0.3345947265625,-0.8883056640625,-0.2257080078125,-26.4892578125,-91.4306640625,-28.62548828125
0.28173828125,-0.919677734375,-0.1732177734375,-14.7705078125,-94.29931640625,-24.59716796875
0.2974853515625,-0.886962890625,-0.1143798828125,-5.7373046875,-95.15380859375,-15.380859375
0.32421875,-0.8177490234375,-0.0767822265625,-1.64794921875,-97.0458984375,-11.04736328125
0.351318359375,-0.7557373046875,-0.041015625,2.99072265625,-98.7548828125,-11.77978515625
0.3974609375,-0.6795654296875,-0.009033203125,11.71875,-100.9521484375,-17.08984375
0.1728515625,-0.6192626953125,-0.02783203125,17.39501953125,-106.3232421875,-30.1513671875
0.1346435546875,-0.58642578125,0.0108642578125,19.10400390625,-113.34228515625,-45.10498046875
0.064208984375,-0.6116943359375,0.080810546875,18.73779296875,-110.53466796875,-63.232421875
-0.0625,-0.689453125,0.09814453125,28.1982421875,-104.55322265625,-78.7353515625
-0.1558837890625,-0.7757568359375,0.129150390625,35.7666015625,-101.6845703125,-85.14404296875
-0.2025146484375,-0.8297119140625,0.1468505859375,35.7666015625,-97.10693359375,-86.5478515625
-0.250244140625,-0.933837890625,0.161865234375,17.9443359375,-90.087890625,-87.58544921875
-0.2955322265625,-0.960205078125,0.1800537109375,7.6904296875,-83.55712890625,-86.36474609375
-0.283447265625,-0.9580078125,0.0557861328125,19.95849609375,-78.2470703125,-88.7451171875
-0.3592529296875,-1.0152587890625,0.132080078125,21.1181640625,-78.2470703125,-92.83447265625
-2.29345703125,-1.088134765625,0.9871826171875,-26.42822265625,244.2626953125,-175.35400390625
-2.4134521484375,-1.2127685546875,0.9962158203125,-18.73779296875,254.21142578125,-179.443359375
-2.526123046875,-1.3341064453125,0.9974365234375,-7.01904296875,264.16015625,-181.7626953125
-2.647216796875,-1.4305419921875,0.9776611328125,7.568359375,273.4375,-181.94580078125
-2.752685546875,-1.5277099609375,0.9334716796875,24.4140625,282.2265625,-180.35888671875
-3.06640625,-2.3194580078125,0.657958984375,80.322265625,312.31689453125,-158.38623046875
-3.0157470703125,-2.7041015625,0.3985595703125,77.20947265625,328.30810546875,-124.3896484375
-2.8870849609375,-2.3887939453125,0.1221923828125,22.216796875,342.4072265625,-48.88916015625
-2.8035888671875,-2.159912109375,-0.1014404296875,3.11279296875,349.853515625,-17.02880859375
-2.7254638671875,-2.2021484375,-0.3046875,15.380859375,347.35107421875,-1.64794921875
-2.4888916015625,-2.1038818359375,-0.497314453125,-2.62451171875,334.16748046875,23.13232421875
-2.2891845703125,-1.80712890625,-0.37060546875,-37.353515625,320.3125,41.50390625
-2.1715087890625,-1.7071533203125,-0.3797607421875,-57.80029296875,314.39208984375,49.4384765625
-1.9656982421875,-1.406005859375,-0.2940673828125,-76.35498046875,305.96923828125,61.1572265625
-1.7603759765625,-1.0244140625,-0.212890625,-87.09716796875,300.9033203125,61.34033203125
