aX,aY,aZ,gX,gY,gZ
-1.3909912109375,0.8209228515625,-3.189208984375,31.43310546875,-211.97509765625,-136.5966796875
-1.5162353515625,0.7242431640625,-2.9688720703125,63.29345703125,-231.75048828125,-153.80859375
-1.64990234375,0.5439453125,-2.7745361328125,93.3837890625,-248.53515625,-171.44775390625
-1.8236083984375,0.3463134765625,-2.5794677734375,113.1591796875,-263.36669921875,-188.65966796875
-2.0601806640625,0.1727294921875,-2.3787841796875,118.83544921875,-276.3671875,-206.0546875
-2.29052734375,0.0357666015625,-2.1712646484375,118.34716796875,-287.04833984375,-222.83935546875
-2.4664306640625,-0.084716796875,-1.9735107421875,121.4599609375,-296.142578125,-239.6240234375
-2.5767822265625,-0.1990966796875,-1.7958984375,128.41796875,-303.64990234375,-255.43212890625
-2.659423828125,-0.29931640625,-1.643798828125,136.71875,-309.4482421875,-270.69091796875
-2.7177734375,-0.3917236328125,-1.528076171875,147.52197265625,-312.80517578125,-285.82763671875
-2.8265380859375,-0.5120849609375,-1.464599609375,164.12353515625,-313.5986328125,-299.98779296875
-2.981201171875,-0.6783447265625,-1.4593505859375,186.21826171875,-312.744140625,-312.98828125
-3.119873046875,-0.9183349609375,-1.4573974609375,212.09716796875,-310.4248046875,-325.5615234375
-3.18798828125,-1.187744140625,-1.3818359375,234.619140625,-307.6171875,-337.5244140625
-3.1875,-1.4554443359375,-1.3287353515625,246.09375,-303.28369140625,-349.06005859375
-3.1654052734375,-1.68310546875,-1.29150390625,240.8447265625,-298.03466796875,-358.45947265625
-3.1702880859375,-1.853759765625,-1.2349853515625,217.041015625,-293.27392578125,-364.74609375
-3.17138671875,-1.968994140625,-1.1812744140625,183.16650390625,-289.794921875,-368.59130859375
-3.177978515625,-2.128173828125,-1.1290283203125,149.71923828125,-288.75732421875,-369.873046875
-3.1348876953125,-2.510009765625,-0.9688720703125,91.12548828125,-292.48046875,-360.53466796875
-3.0469970703125,-2.6080322265625,-0.863037109375,56.57958984375,-296.08154296875,-349.2431640625
-2.940185546875,-2.6124267578125,-0.7471923828125,18.49365234375,-300.59814453125,-334.5947265625
-2.8760986328125,-2.561279296875,-0.6396484375,-14.58740234375,-305.84716796875,-317.19970703125
-2.8302001953125,-2.4830322265625,-0.5509033203125,-31.67724609375,-311.09619140625,-297.607421875
-2.7337646484375,-2.4034423828125,-0.504150390625,-26.2451171875,-315.7958984375,-277.64892578125
-2.6663818359375,-2.410888671875,-0.430908203125,-1.5869140625,-320.6787109375,-259.70458984375
-2.6715087890625,-2.5279541015625,-0.2564697265625,31.73828125,-324.0966796875,-244.384765625
-2.67333984375,-2.6658935546875,-0.0911865234375,64.02587890625,-323.3642578125,-230.5908203125
-2.6842041015625,-2.76123046875,0.06494140625,85.38818359375,-318.115234375,-217.6513671875
-2.6629638671875,-2.817138671875,0.1971435546875,92.34619140625,-311.1572265625,-205.74951171875
-2.5771484375,-2.82958984375,0.3353271484375,87.40234375,-303.955078125,-194.51904296875
-2.446044921875,-2.7864990234375,0.47216796875,75.37841796875,-296.875,-183.41064453125
-2.3441162109375,-2.6917724609375,0.595458984375,61.5234375,-289.97802734375,-172.4853515625
-2.2105712890625,-2.5609130859375,0.7108154296875,52.67333984375,-283.14208984375,-161.376953125
-2.082763671875,-2.482666015625,0.8621826171875,52.30712890625,-277.16064453125,-150.69580078125
-2.0374755859375,-2.457275390625,0.99755859375,60.36376953125,-270.08056640625,-141.05224609375
-1.974365234375,-2.4566650390625,1.093017578125,72.20458984375,-261.16943359375,-132.32421875
-1.8580322265625,-2.47900390625,1.143798828125,83.1298828125,-252.38037109375,-124.32861328125
-1.7154541015625,-2.504638671875,1.12255859375,87.70751953125,-243.46923828125,-116.88232421875
-1.5810546875,-2.4993896484375,1.0489501953125,85.0830078125,-235.41259765625,-110.2294921875
-1.453125,-2.444580078125,0.9498291015625,76.47705078125,-228.57666015625,-103.8818359375
-1.2867431640625,-2.357421875,0.852783203125,64.51416015625,-223.388671875,-97.71728515625
-1.1063232421875,-2.258056640625,0.782958984375,52.734375,-220.03173828125,-91.796875
-1.050048828125,-2.17138671875,0.773681640625,42.66357421875,-218.017578125,-86.42578125
-0.99853515625,-2.0692138671875,0.7818603515625,34.48486328125,-215.4541015625,-82.09228515625
-0.8922119140625,-1.9620361328125,0.81396484375,29.60205078125,-213.2568359375,-79.345703125
-0.7786865234375,-1.8740234375,0.8140869140625,30.1513671875,-211.12060546875,-78.0029296875
-0.671875,-1.822021484375,0.801025390625,36.43798828125,-209.228515625,-77.69775390625
-0.5806884765625,-1.7923583984375,0.7620849609375,47.66845703125,-207.03125,-79.16259765625
-0.51171875,-1.7816162109375,0.72900390625,62.98828125,-204.58984375,-81.48193359375
-0.441650390625,-1.7791748046875,0.7364501953125,78.857421875,-202.2705078125,-84.41162109375
-0.3883056640625,-1.7967529296875,0.7723388671875,90.27099609375,-199.462890625,-87.7685546875
-0.3348388671875,-1.82568359375,0.852783203125,94.7265625,-195.49560546875,-90.51513671875
-0.2705078125,-1.8797607421875,0.9654541015625,92.28515625,-190.61279296875,-92.6513671875
-0.2470703125,-1.94091796875,1.052978515625,84.716796875,-184.5703125,-93.26171875
-0.2039794921875,-1.97998046875,1.1168212890625,72.265625,-177.42919921875,-92.529296875
-0.166259765625,-1.9749755859375,1.1656494140625,56.5185546875,-169.73876953125,-91.12548828125
-0.1529541015625,-1.9365234375,1.1839599609375,41.56494140625,-161.92626953125,-88.80615234375
-0.1197509765625,-1.892822265625,1.1673583984375,32.16552734375,-153.62548828125,-85.63232421875
-0.0701904296875,-1.8592529296875,1.1436767578125,30.82275390625,-145.69091796875,-81.97021484375
-0.015625,-1.8172607421875,1.13720703125,35.33935546875,-138.85498046875,-77.94189453125
0.0697021484375,-1.768798828125,1.1556396484375,41.68701171875,-132.75146484375,-73.79150390625
0.147705078125,-1.720947265625,1.144775390625,47.66845703125,-127.0751953125,-69.15283203125
0.2333984375,-1.6707763671875,1.13427734375,51.513671875,-121.58203125,-64.697265625
0.3228759765625,-1.63671875,1.1112060546875,53.955078125,-116.88232421875,-60.791015625
0.4068603515625,-1.619140625,1.0574951171875,54.8095703125,-112.6708984375,-57.2509765625
0.465087890625,-1.615478515625,0.99609375,53.52783203125,-108.642578125,-53.8330078125
0.4991455078125,-1.6171875,0.9359130859375,49.072265625,-105.1025390625,-50.47607421875
0.5018310546875,-1.6068115234375,0.87646484375,41.748046875,-101.806640625,-46.875
0.496337890625,-1.5865478515625,0.8243408203125,31.92138671875,-98.69384765625,-42.724609375
0.4786376953125,-1.55078125,0.775390625,20.20263671875,-95.703125,-38.26904296875
0.47412109375,-1.4991455078125,0.7398681640625,8.36181640625,-92.8955078125,-33.50830078125
0.4842529296875,-1.4337158203125,0.7086181640625,-2.50244140625,-90.02685546875,-28.38134765625
0.0406494140625,-2.69921875,-1.458251953125,114.80712890625,-66.89453125,30.45654296875
0.1304931640625,-2.671630859375,-1.439697265625,81.1767578125,-76.59912109375,38.0859375
0.1182861328125,-2.642333984375,-1.377197265625,40.283203125,-86.85302734375,47.9736328125
0.06201171875,-2.566162109375,-1.280029296875,4.94384765625,-96.86279296875,58.89892578125
0.0087890625,-2.454345703125,-1.15771484375,-19.10400390625,-105.52978515625,70.4345703125
0.000732421875,-2.342529296875,-1.0697021484375,-30.517578125,-114.19677734375,82.6416015625
-0.042724609375,-2.208740234375,-0.9351806640625,-29.96826171875,-123.10791015625,95.76416015625
-0.103271484375,-2.0618896484375,-0.794189453125,-17.15087890625,-130.18798828125,110.4736328125
-0.15966796875,-1.92431640625,-0.6583251953125,3.41796875,-137.451171875,124.45068359375
-0.2440185546875,-1.7689208984375,-0.568603515625,25.08544921875,-144.71435546875,137.0849609375
-0.3521728515625,-1.6063232421875,-0.485107421875,41.9921875,-152.587890625,147.88818359375
-0.4671630859375,-1.4444580078125,-0.370361328125,51.025390625,-160.33935546875,157.53173828125
-0.601318359375,-1.2674560546875,-0.27587890625,52.55126953125,-167.66357421875,166.07666015625
-0.7303466796875,-1.0789794921875,-0.19921875,48.828125,-174.25537109375,173.88916015625
-0.8336181640625,-0.892333984375,-0.10205078125,42.3583984375,-179.99267578125,181.396484375
-0.910888671875,-0.710693359375,-0.00048828125,35.70556640625,-184.814453125,187.8662109375
-0.9765625,-0.5382080078125,0.084228515625,31.31103515625,-188.720703125,193.42041015625
-1.0267333984375,-0.375244140625,0.17138671875,30.09033203125,-191.7724609375,198.05908203125
-1.056640625,-0.211669921875,0.26513671875,32.04345703125,-193.90869140625,201.59912109375
-1.0911865234375,-0.07275390625,0.33447265625,37.9638671875,-195.556640625,203.857421875
-1.1365966796875,0.0582275390625,0.38134765625,46.56982421875,-197.08251953125,205.38330078125
-1.20556640625,0.19580078125,0.4151611328125,57.4951171875,-199.03564453125,205.62744140625
-1.284912109375,0.3306884765625,0.461669921875,71.044921875,-201.5380859375,203.857421875
-1.35546875,0.4630126953125,0.5135498046875,86.60888671875,-203.9794921875,200.0732421875
-1.3916015625,0.5662841796875,0.5660400390625,104.67529296875,-205.99365234375,194.2138671875
-1.4686279296875,0.657958984375,0.6119384765625,124.8779296875,-207.70263671875,185.60791015625
-1.5657958984375,0.7353515625,0.6556396484375,144.8974609375,-209.1064453125,174.4384765625
-1.670166015625,0.79736328125,0.7039794921875,159.72900390625,-211.36474609375,160.82763671875
-1.8421630859375,0.854248046875,0.7503662109375,164.85595703125,-214.599609375,144.71435546875
-2.103759765625,1.00244140625,0.791015625,159.423828125,-217.34619140625,127.38037109375
-2.27490234375,1.0849609375,0.8394775390625,149.4140625,-221.0693359375,109.9853515625
-2.4100341796875,1.169189453125,0.8626708984375,141.17431640625,-224.9755859375,92.22412109375
-2.5587158203125,1.2327880859375,0.90576171875,135.7421875,-227.84423828125,73.8525390625
-2.6688232421875,1.2554931640625,0.9991455078125,129.8828125,-229.4921875,54.38232421875
-2.8016357421875,1.2994384765625,1.1544189453125,121.76513671875,-230.40771484375,34.66796875
-3.0263671875,1.379638671875,1.4627685546875,109.2529296875,-229.91943359375,13.48876953125
-3.05712890625,1.5450439453125,1.94677734375,90.14892578125,-228.3935546875,-10.1318359375
-2.939697265625,1.7183837890625,2.4056396484375,60.4248046875,-226.07421875,-37.9638671875
-2.928466796875,1.94775390625,2.9075927734375,11.77978515625,-219.6044921875,-71.83837890625
-2.8726806640625,2.159423828125,3.4736328125,-61.82861328125,-208.984375,-112.79296875
-2.46875,2.5452880859375,3.99951171875,-157.958984375,-195.25146484375,-160.0341796875
-2.071533203125,3.1461181640625,3.99951171875,-264.22119140625,-177.67333984375,-214.599609375
-1.9962158203125,3.8741455078125,3.99951171875,-344.3603515625,-157.89794921875,-278.62548828125
-2.6553955078125,3.99951171875,3.99951171875,-349.12109375,-136.8408203125,-353.21044921875
-3.886474609375,3.99951171875,3.99951171875,-273.98681640625,-108.58154296875,-436.767578125
-3.99951171875,3.99951171875,3.99951171875,-162.17041015625,-66.7724609375,-526.2451171875
-3.99951171875,3.22509765625,3.99951171875,-54.74853515625,-10.19287109375,-619.140625
-3.99951171875,1.74560546875,3.99951171875,31.1279296875,63.17138671875,-706.23779296875
-3.99951171875,0.1639404296875,3.99951171875,78.2470703125,148.193359375,-779.9072265625
-3.99951171875,-1.36572265625,3.99951171875,71.22802734375,234.0087890625,-835.99853515625
-3.99951171875,-2.8076171875,3.99951171875,29.9072265625,312.43896484375,-870.78857421875
-3.99951171875,-3.999267578125,3.99951171875,-9.94873046875,379.33349609375,-891.4794921875
-3.99951171875,-3.99951171875,3.99951171875,-53.7109375,435.546875,-897.705078125
-3.99951171875,-3.99951171875,3.99951171875,-77.94189453125,477.47802734375,-889.5263671875
-3.99951171875,-3.99951171875,3.7796630859375,-47.7294921875,505.06591796875,-861.02294921875
-3.99951171875,-3.99951171875,3.7562255859375,15.2587890625,528.564453125,-807.80029296875
-3.99951171875,-3.99951171875,3.882568359375,51.26953125,560.05859375,-748.046875
-3.99951171875,-3.99951171875,3.4427490234375,34.48486328125,595.947265625,-689.75830078125
-3.99951171875,-3.99951171875,2.5924072265625,30.09033203125,625.30517578125,-627.74658203125
-3.99951171875,-3.99951171875,2.1669921875,69.76318359375,645.3857421875,-558.349609375
-3.99951171875,-3.99951171875,1.98828125,128.0517578125,669.25048828125,-479.06494140625
-3.99951171875,-3.99951171875,1.694580078125,168.3349609375,699.5849609375,-392.02880859375
-3.99951171875,-3.99951171875,1.3211669921875,175.96435546875,730.95703125,-300.29296875
-3.99951171875,-3.99951171875,1.076416015625,155.8837890625,759.70458984375,-209.228515625
-3.99951171875,-3.99951171875,0.72998046875,110.41259765625,784.72900390625,-126.40380859375
-3.99951171875,-3.99951171875,0.271240234375,42.1142578125,803.89404296875,-57.4951171875
-3.99951171875,-3.99951171875,-0.2073974609375,-32.65380859375,813.720703125,-5.79833984375
-3.99951171875,-3.99951171875,-0.5694580078125,-92.6513671875,815.4296875,29.23583984375
-3.99951171875,-3.99951171875,-0.8485107421875,-130.615234375,813.17138671875,50.35400390625
-3.99951171875,-3.99951171875,-1.114501953125,-149.5361328125,808.65478515625,62.6220703125
-3.99951171875,-3.99951171875,-1.2581787109375,-154.60205078125,801.1474609375,69.7021484375
-3.99951171875,-3.96044921875,-1.4058837890625,-149.59716796875,791.3818359375,73.42529296875
-3.99951171875,-3.61279296875,-1.6561279296875,-145.263671875,782.89794921875,74.8291015625
-3.99951171875,-3.2056884765625,-1.90771484375,-137.5732421875,770.93505859375,76.35498046875
-3.99951171875,-2.78369140625,-2.1971435546875,-119.5068359375,756.77490234375,77.94189453125
-3.99951171875,-2.4246826171875,-2.5865478515625,-92.46826171875,741.8212890625,78.9794921875
-3.99951171875,-2.114990234375,-2.888671875,-63.41552734375,722.0458984375,80.62744140625
-3.99951171875,-1.900146484375,-3.0303955078125,-36.0107421875,695.80078125,83.80126953125
-3.99951171875,-1.8013916015625,-3.1395263671875,-14.46533203125,665.22216796875,88.134765625
-3.99951171875,-1.7620849609375,-3.239013671875,-8.30078125,633.4228515625,91.552734375
-3.99951171875,-1.685546875,-3.337890625,-26.55029296875,600.5859375,91.85791015625
-3.99951171875,-1.5281982421875,-3.4444580078125,-63.3544921875,565.61279296875,88.623046875
-3.99951171875,-1.3277587890625,-3.470458984375,-101.62353515625,529.60205078125,80.810546875
-3.8424072265625,-1.1583251953125,-3.4652099609375,-122.314453125,495.05615234375,70.3125
-3.430419921875,-1.0535888671875,-3.4691162109375,-118.83544921875,461.48681640625,60.72998046875
-3.0772705078125,-1.0029296875,-3.4443359375,-96.37451171875,428.40576171875,55.17578125
-2.73095703125,-0.962646484375,-3.3980712890625,-65.673828125,396.42333984375,55.6640625
-2.3758544921875,-0.90283203125,-3.345458984375,-33.935546875,366.3330078125,61.6455078125
-2.0625,-0.8450927734375,-3.31005859375,-5.9814453125,337.34130859375,71.10595703125
-1.8072509765625,-0.7633056640625,-3.3360595703125,16.05224609375,308.65478515625,82.51953125
-1.562744140625,-0.648193359375,-3.373291015625,33.935546875,279.11376953125,94.17724609375
-1.354736328125,-0.531982421875,-3.405517578125,49.6826171875,249.32861328125,105.40771484375
-1.186279296875,-0.4183349609375,-3.4229736328125,61.58447265625,219.970703125,115.41748046875
-1.0076904296875,-0.288818359375,-3.423828125,66.95556640625,188.78173828125,122.61962890625
-0.835693359375,-0.1334228515625,-3.408447265625,63.96484375,157.77587890625,127.0751953125
-0.6683349609375,0.0322265625,-3.3623046875,53.7109375,127.01416015625,127.8076171875
-0.5125732421875,0.198974609375,-3.2718505859375,40.4052734375,97.10693359375,124.81689453125
-0.404052734375,0.353271484375,-3.1256103515625,28.9306640625,68.78662109375,118.5302734375
-0.3099365234375,0.4876708984375,-2.94970703125,22.15576171875,42.236328125,109.19189453125
-0.2315673828125,0.5589599609375,-2.766357421875,19.95849609375,18.06640625,97.35107421875
-0.158203125,0.580078125,-2.5858154296875,22.03369140625,-3.35693359375,84.3505859375
-0.115966796875,0.5416259765625,-2.41748046875,26.91650390625,-22.64404296875,70.556640625
-0.0960693359375,0.47265625,-2.275146484375,31.31103515625,-40.771484375,56.94580078125
-0.10546875,0.41015625,-2.1300048828125,32.77587890625,-57.4951171875,44.37255859375
-0.121337890625,0.3553466796875,-1.9793701171875,30.76171875,-72.998046875,32.470703125
-0.1375732421875,0.306396484375,-1.8350830078125,28.01513671875,-86.669921875,21.484375
-0.16162109375,0.26953125,-1.6986083984375,27.34375,-98.5107421875,11.16943359375
-0.1939697265625,0.241455078125,-1.576904296875,29.78515625,-109.19189453125,1.953125
-0.2308349609375,0.215087890625,-1.47265625,35.0341796875,-118.34716796875,-5.92041015625
-0.256103515625,0.1798095703125,-1.3853759765625,41.93115234375,-126.64794921875,-13.48876953125
-0.2830810546875,0.146240234375,-1.3131103515625,49.25537109375,-133.48388671875,-20.81298828125
-0.2998046875,0.1156005859375,-1.2578125,57.12890625,-139.58740234375,-27.64892578125
-0.2994384765625,0.07958984375,-1.2257080078125,65.3076171875,-144.95849609375,-34.3017578125
-0.314208984375,0.035888671875,-1.20166015625,73.05908203125,-150.08544921875,-40.771484375
