aX,aY,aZ,gX,gY,gZ
0.286376953125,-1.5093994140625,0.2747802734375,-31.494140625,70.25146484375,62.80517578125
0.3148193359375,-1.388916015625,0.2711181640625,-21.728515625,71.533203125,66.650390625
0.2900390625,-1.2828369140625,0.2642822265625,-9.1552734375,73.1201171875,69.7021484375
0.27880859375,-1.189697265625,0.2542724609375,4.5166015625,74.03564453125,72.08251953125
0.2813720703125,-1.1004638671875,0.2437744140625,17.76123046875,74.89013671875,73.8525390625
0.2420654296875,-1.016845703125,0.2379150390625,29.96826171875,75.74462890625,74.8291015625
0.1995849609375,-0.9405517578125,0.2249755859375,41.3818359375,76.72119140625,75.86669921875
0.1702880859375,-0.865478515625,0.2027587890625,51.57470703125,77.81982421875,76.7822265625
0.1522216796875,-0.799072265625,0.149169921875,59.99755859375,78.91845703125,76.904296875
0.1121826171875,-0.7386474609375,0.0819091796875,66.34521484375,79.28466796875,76.47705078125
0.16064453125,-0.6646728515625,0.0225830078125,69.51904296875,78.857421875,74.8291015625
0.1876220703125,-0.598388671875,-0.044189453125,72.69287109375,77.63671875,72.6318359375
0.12841796875,-0.528564453125,-0.110107421875,76.0498046875,74.8291015625,70.1904296875
-0.0594482421875,-0.4425048828125,-0.163818359375,82.58056640625,72.1435546875,66.46728515625
0.1949462890625,-0.393310546875,-0.191162109375,94.54345703125,67.5048828125,62.19482421875
0.34033203125,-0.3670654296875,-0.2078857421875,107.177734375,62.07275390625,62.255859375
0.2581787109375,-0.3353271484375,-0.216552734375,116.88232421875,57.12890625,62.3779296875
-0.11279296875,-0.3028564453125,-0.199951171875,124.8779296875,53.77197265625,61.8896484375
-0.0849609375,-0.2540283203125,-0.189208984375,131.9580078125,51.33056640625,60.4248046875
-0.04345703125,-0.2279052734375,-0.188232421875,138.85498046875,49.25537109375,60.05859375
-0.013427734375,-0.2171630859375,-0.1993408203125,144.287109375,45.47119140625,60.546875
0.0599365234375,-0.2049560546875,-0.2042236328125,147.8271484375,38.818359375,60.72998046875
0.055908203125,-0.1903076171875,-0.1798095703125,149.5361328125,32.470703125,58.04443359375
0.0406494140625,-0.1925048828125,-0.1859130859375,149.7802734375,26.67236328125,52.1240234375
0.064208984375,-0.206787109375,-0.1923828125,148.92578125,21.91162109375,43.701171875
0.2618408203125,-0.218505859375,-0.1634521484375,146.728515625,16.6015625,33.50830078125
0.3902587890625,-0.231201171875,-0.1417236328125,140.5029296875,10.07080078125,23.74267578125
0.5086669921875,-0.268798828125,-0.154541015625,128.60107421875,2.0751953125,16.11328125
0.63671875,-0.32275390625,-0.1671142578125,110.77880859375,-6.77490234375,10.6201171875
0.677001953125,-0.3824462890625,-0.1551513671875,86.60888671875,-12.87841796875,4.45556640625
0.5841064453125,-0.39697265625,-0.1419677734375,57.18994140625,-15.9912109375,-5.06591796875
0.3773193359375,-0.3458251953125,-0.12841796875,26.7333984375,-14.0380859375,-19.83642578125
0.2017822265625,-0.3355712890625,-0.0908203125,-1.3427734375,-5.43212890625,-35.2783203125
0.0413818359375,-0.3079833984375,-0.0938720703125,-28.9306640625,12.451171875,-46.38671875
-0.053955078125,-0.44921875,-0.1470947265625,-58.837890625,24.71923828125,-47.607421875
-1.408203125,-1.418212890625,1.47265625,-69.7021484375,39.9169921875,-78.91845703125
-1.43994140625,-1.4815673828125,1.53955078125,-82.1533203125,52.79541015625,-88.68408203125
-1.5172119140625,-1.5599365234375,1.6046142578125,-78.43017578125,65.0634765625,-98.44970703125
-1.6082763671875,-1.663818359375,1.6666259765625,-62.07275390625,76.23291015625,-107.48291015625
-1.6666259765625,-1.7996826171875,1.7264404296875,-41.6259765625,87.46337890625,-115.966796875
-1.6859130859375,-1.93994140625,1.773193359375,-25.20751953125,98.81591796875,-123.4130859375
-1.678466796875,-2.075927734375,1.7852783203125,-17.02880859375,110.90087890625,-129.39453125
-1.7125244140625,-2.21044921875,1.7548828125,-17.76123046875,123.291015625,-134.46044921875
-1.0716552734375,-2.34228515625,1.733642578125,-24.10888671875,135.498046875,-139.16015625
-0.4539794921875,-2.510498046875,1.7913818359375,-27.77099609375,147.88818359375,-143.1884765625
-0.6502685546875,-2.684326171875,1.72998046875,-24.47509765625,161.9873046875,-147.03369140625
-1.3446044921875,-2.802001953125,1.5006103515625,-28.62548828125,173.88916015625,-150.81787109375
-1.65380859375,-2.787353515625,1.2957763671875,-50.96435546875,181.70166015625,-153.01513671875
-1.892578125,-2.8331298828125,1.2667236328125,-79.345703125,187.31689453125,-152.9541015625
-1.99365234375,-2.89599609375,1.2266845703125,-110.2294921875,193.54248046875,-151.55029296875
-2.0830078125,-2.96923828125,1.1641845703125,-146.54541015625,198.54736328125,-149.35302734375
-2.2464599609375,-2.9879150390625,1.121337890625,-189.697265625,203.67431640625,-147.5830078125
-2.2183837890625,-2.88720703125,1.0279541015625,-234.19189453125,207.763671875,-148.8037109375
-2.1610107421875,-2.76318359375,0.8443603515625,-267.578125,210.3271484375,-153.80859375
-2.0706787109375,-2.676513671875,0.615966796875,-284.0576171875,209.53369140625,-161.07177734375
-1.9462890625,-2.5638427734375,0.423095703125,-290.771484375,205.2001953125,-171.5087890625
-1.8856201171875,-2.5015869140625,0.2720947265625,-290.0390625,197.3876953125,-184.9365234375
-1.9151611328125,-2.49462890625,0.2113037109375,-281.79931640625,187.3779296875,-199.70703125
-1.9498291015625,-2.529052734375,0.244384765625,-270.3857421875,177.79541015625,-214.2333984375
-2.0472412109375,-2.625,0.3046875,-261.71875,171.38671875,-227.783203125
-2.1357421875,-2.718994140625,0.339111328125,-259.58251953125,169.921875,-239.6240234375
-2.19921875,-2.759521484375,0.3699951171875,-262.6953125,172.54638671875,-249.45068359375
-2.280517578125,-2.752197265625,0.39501953125,-263.0615234375,177.8564453125,-256.2255859375
-2.3162841796875,-2.682373046875,0.3792724609375,-253.90625,184.5703125,-261.23046875
-2.258544921875,-2.5645751953125,0.3140869140625,-226.98974609375,191.46728515625,-264.46533203125
-2.13720703125,-2.4874267578125,0.2626953125,-181.640625,196.96044921875,-265.68603515625
-2.0111083984375,-2.5255126953125,0.1707763671875,-131.34765625,202.45361328125,-265.56396484375
-1.8846435546875,-2.60986328125,0.049072265625,-96.00830078125,208.43505859375,-264.34326171875
-1.7467041015625,-2.6578369140625,-0.08203125,-84.04541015625,213.68408203125,-262.20703125
-1.593017578125,-2.6712646484375,-0.258056640625,-88.0126953125,217.8955078125,-258.544921875
-1.41796875,-2.67919921875,-0.4324951171875,-101.9287109375,219.482421875,-253.7841796875
-1.2427978515625,-2.6591796875,-0.605712890625,-124.51171875,217.46826171875,-247.98583984375
-1.1451416015625,-2.6282958984375,-0.77294921875,-150.2685546875,211.60888671875,-242.00439453125
-0.9263916015625,-2.517578125,-0.94873046875,-172.9736328125,203.125,-235.83984375
-0.750244140625,-2.442138671875,-1.1090087890625,-184.326171875,192.0166015625,-229.18701171875
-0.597900390625,-2.3389892578125,-1.271728515625,-181.57958984375,178.3447265625,-221.25244140625
-0.3721923828125,-2.19921875,-1.45556640625,-164.24560546875,163.6962890625,-212.158203125
-0.0712890625,-2.0927734375,-1.62255859375,-129.638671875,147.88818359375,-202.0263671875
0.2642822265625,-2.083251953125,-1.778564453125,-87.890625,131.28662109375,-190.36865234375
0.489501953125,-2.1453857421875,-1.871337890625,-60.24169921875,116.63818359375,-178.40576171875
0.6705322265625,-2.21630859375,-1.929443359375,-57.31201171875,103.69873046875,-165.771484375
0.832275390625,-2.282470703125,-1.9569091796875,-77.2705078125,91.61376953125,-151.91650390625
0.86376953125,-2.3277587890625,-1.958251953125,-113.22021484375,80.810546875,-136.77978515625
0.98876953125,-2.208251953125,-1.972900390625,-152.7099609375,70.86181640625,-121.03271484375
1.15380859375,-1.9952392578125,-2.0096435546875,-172.05810546875,61.279296875,-106.0791015625
1.3702392578125,-1.8189697265625,-2.041015625,-151.91650390625,52.1240234375,-94.3603515625
1.5958251953125,-1.7265625,-2.0797119140625,-97.5341796875,44.43359375,-86.3037109375
1.7666015625,-1.7498779296875,-2.134033203125,-28.3203125,40.58837890625,-81.6650390625
1.686279296875,-1.9307861328125,-2.1793212890625,39.24560546875,41.748046875,-78.30810546875
1.5518798828125,-2.18408203125,-2.220458984375,93.8720703125,46.20361328125,-72.57080078125
1.479248046875,-2.4346923828125,-2.2537841796875,127.50244140625,51.57470703125,-61.58447265625
1.375,-2.6588134765625,-2.2603759765625,140.869140625,54.443359375,-45.10498046875
1.2666015625,-2.7783203125,-2.2918701171875,136.8408203125,53.40576171875,-24.169921875
1.20654296875,-2.73583984375,-2.3673095703125,127.74658203125,47.36328125,-1.40380859375
1.1361083984375,-2.642578125,-2.4769287109375,131.28662109375,36.92626953125,21.97265625
1.0125732421875,-2.5421142578125,-2.5780029296875,149.59716796875,24.23095703125,43.39599609375
0.7999267578125,-2.47412109375,-2.6787109375,179.26025390625,9.521484375,62.3779296875
0.5699462890625,-2.4593505859375,-2.74951171875,215.6982421875,-6.53076171875,78.91845703125
0.3829345703125,-2.5218505859375,-2.77197265625,247.6806640625,-23.86474609375,93.68896484375
0.18310546875,-2.607666015625,-2.7286376953125,262.5732421875,-42.90771484375,106.8115234375
-0.0386962890625,-2.67431640625,-2.6522216796875,256.65283203125,-63.5986328125,118.10302734375
-0.1590576171875,-2.6297607421875,-2.615478515625,236.75537109375,-84.8388671875,126.64794921875
-0.1884765625,-2.499267578125,-2.6251220703125,220.15380859375,-106.50634765625,129.94384765625
-0.3245849609375,-2.41796875,-2.634521484375,226.6845703125,-129.08935546875,127.0751953125
-0.42138671875,-2.4185791015625,-2.68359375,258.85009765625,-152.2216796875,118.10302734375
-0.541748046875,-2.556640625,-2.7291259765625,304.01611328125,-175.6591796875,102.84423828125
-0.880615234375,-2.8875732421875,-2.7332763671875,345.3369140625,-196.6552734375,83.19091796875
-1.2469482421875,-3.2977294921875,-2.7384033203125,368.7744140625,-213.623046875,61.82861328125
-1.66357421875,-3.76123046875,-2.74951171875,369.62890625,-226.01318359375,41.80908203125
-2.1710205078125,-3.99951171875,-2.77197265625,356.87255859375,-235.53466796875,25.390625
-2.8271484375,-3.99951171875,-2.8765869140625,342.7734375,-242.7978515625,11.5966796875
-3.1280517578125,-3.99951171875,-3.055419921875,340.2099609375,-251.3427734375,-1.8310546875
-3.67724609375,-3.99951171875,-3.219970703125,352.9052734375,-263.24462890625,-14.34326171875
-3.99951171875,-3.99951171875,-3.4169921875,380.2490234375,-277.9541015625,-26.7333984375
-3.99951171875,-3.99951171875,-3.6590576171875,412.7197265625,-295.59326171875,-38.57421875
-3.99951171875,-3.99951171875,-3.8314208984375,437.1337890625,-317.0166015625,-49.25537109375
-3.99951171875,-3.99951171875,-3.900634765625,435.72998046875,-340.576171875,-56.884765625
-3.99951171875,-3.99951171875,-3.891845703125,396.78955078125,-364.74609375,-59.26513671875
-3.99951171875,-3.99951171875,-3.8336181640625,322.8759765625,-389.404296875,-54.443359375
-3.99951171875,-3.99951171875,-3.7530517578125,229.00390625,-416.1376953125,-41.68701171875
-3.99951171875,-3.99951171875,-3.6904296875,134.033203125,-446.4111328125,-22.64404296875
-3.99951171875,-3.99951171875,-3.6185302734375,50.72021484375,-478.82080078125,0.6103515625
-3.99951171875,-3.99951171875,-3.4951171875,-23.0712890625,-511.5966796875,27.52685546875
-3.99951171875,-3.99951171875,-3.2823486328125,-92.041015625,-545.47119140625,59.814453125
-3.99951171875,-3.99951171875,-2.989990234375,-162.7197265625,-577.20947265625,99.7314453125
-3.99951171875,-3.99951171875,-2.61376953125,-244.873046875,-602.9052734375,150.146484375
-3.99951171875,-3.99951171875,-2.1317138671875,-339.84375,-619.0185546875,211.48681640625
-3.99951171875,-3.99951171875,-1.515625,-428.955078125,-620.05615234375,280.3955078125
-3.99951171875,-3.99951171875,-0.826904296875,-482.23876953125,-601.318359375,350.4638671875
-3.99951171875,-3.99951171875,-0.1109619140625,-477.9052734375,-563.3544921875,412.78076171875
-3.99951171875,-3.68310546875,0.4866943359375,-417.3583984375,-513.3056640625,460.99853515625
-3.99951171875,-3.1678466796875,0.896728515625,-315.24658203125,-458.6181640625,491.63818359375
-3.99951171875,-2.754150390625,1.140625,-180.0537109375,-407.958984375,507.62939453125
-3.99951171875,-2.432861328125,1.25048828125,-29.23583984375,-368.71337890625,511.90185546875
-3.99951171875,-2.1878662109375,1.260986328125,115.66162109375,-342.6513671875,505.4931640625
-3.99951171875,-2.0120849609375,1.1875,235.29052734375,-329.1015625,491.02783203125
-3.99951171875,-1.845947265625,1.10595703125,317.138671875,-325.50048828125,470.3369140625
-3.99951171875,-1.68701171875,1.106689453125,363.70849609375,-328.06396484375,444.82421875
-3.99951171875,-1.578125,1.100830078125,382.2021484375,-335.02197265625,416.80908203125
-3.99951171875,-1.5496826171875,1.0814208984375,373.291015625,-344.29931640625,390.380859375
-3.99951171875,-1.52978515625,1.0987548828125,329.7119140625,-352.5390625,366.63818359375
-3.99951171875,-1.443115234375,1.1590576171875,256.16455078125,-357.60498046875,345.88623046875
-3.99951171875,-1.278564453125,1.1817626953125,164.9169921875,-358.70361328125,329.7119140625
-3.99951171875,-1.0858154296875,1.1522216796875,70.4345703125,-355.95703125,319.27490234375
-3.99951171875,-0.85205078125,1.137939453125,-14.7705078125,-349.9755859375,314.27001953125
-3.99951171875,-0.5419921875,1.1715087890625,-80.01708984375,-340.6982421875,313.8427734375
-3.99951171875,-0.2764892578125,1.2025146484375,-114.80712890625,-328.55224609375,317.5048828125
-3.982421875,-0.1014404296875,1.2550048828125,-121.88720703125,-315.12451171875,322.1435546875
-3.8145751953125,0.001708984375,1.364501953125,-112.73193359375,-299.9267578125,323.2421875
-3.710693359375,0.05322265625,1.4888916015625,-96.61865234375,-283.203125,319.76318359375
-3.5318603515625,0.113037109375,1.571044921875,-81.84814453125,-264.892578125,311.58447265625
-3.2479248046875,0.1982421875,1.61376953125,-69.7021484375,-245.91064453125,300.29296875
-3.0718994140625,0.26904296875,1.64306640625,-58.349609375,-226.5625,287.65869140625
-2.8841552734375,0.4136962890625,1.6142578125,-44.61669921875,-207.275390625,273.37646484375
-2.260498046875,0.586181640625,1.57568359375,14.58740234375,-175.23193359375,244.0185546875
-2.196044921875,0.575439453125,1.63623046875,49.86572265625,-163.6962890625,231.01806640625
-2.0347900390625,0.5450439453125,1.710693359375,70.9228515625,-153.38134765625,217.10205078125
-1.9808349609375,0.5245361328125,1.7945556640625,71.1669921875,-142.39501953125,203.55224609375
-1.838134765625,0.5511474609375,1.8780517578125,50.4150390625,-130.79833984375,190.91796875
-1.7410888671875,0.57275390625,1.936767578125,14.09912109375,-116.5771484375,177.30712890625
-1.57470703125,0.6982421875,1.9676513671875,-30.1513671875,-98.2666015625,162.7197265625
-1.4454345703125,0.8553466796875,1.9306640625,-70.6787109375,-77.57568359375,147.39990234375
-1.235595703125,1.0716552734375,1.856689453125,-95.458984375,-56.396484375,130.2490234375
-1.01708984375,1.283203125,1.778076171875,-96.19140625,-36.31591796875,111.63330078125
-0.8883056640625,1.38671875,1.69970703125,-72.75390625,-18.798828125,92.22412109375
-0.7952880859375,1.438720703125,1.645263671875,-34.5458984375,-4.57763671875,72.6318359375
-0.726318359375,1.435791015625,1.6231689453125,4.82177734375,8.11767578125,53.7109375
-0.6959228515625,1.3922119140625,1.6126708984375,37.04833984375,19.8974609375,35.58349609375
-0.640380859375,1.343505859375,1.59912109375,57.67822265625,30.76171875,18.00537109375
-0.609375,1.3067626953125,1.5924072265625,65.49072265625,40.71044921875,0.18310546875
-0.5133056640625,1.349609375,1.5606689453125,64.63623046875,50.6591796875,-18.5546875
-0.417236328125,1.4150390625,1.517822265625,66.46728515625,60.4248046875,-38.87939453125
-0.3128662109375,1.4556884765625,1.4630126953125,79.77294921875,68.78662109375,-59.814453125
-0.2642822265625,1.417236328125,1.4180908203125,102.47802734375,76.47705078125,-80.50537109375
-0.25634765625,1.30322265625,1.3919677734375,127.50244140625,84.04541015625,-100.2197265625
-0.2891845703125,1.1163330078125,1.390625,146.728515625,91.61376953125,-118.0419921875
-0.3408203125,0.895751953125,1.3880615234375,152.4658203125,99.7314453125,-133.544921875
-0.3636474609375,0.688232421875,1.3829345703125,141.4794921875,108.154296875,-146.8505859375
-0.3939208984375,0.508544921875,1.368896484375,117.67578125,116.14990234375,-158.8134765625
-0.4371337890625,0.3590087890625,1.3446044921875,88.19580078125,123.779296875,-169.73876953125
-0.47998046875,0.2393798828125,1.3050537109375,60.11962890625,130.615234375,-179.50439453125
-0.5074462890625,0.1497802734375,1.26318359375,39.4287109375,137.26806640625,-187.8662109375
-0.494384765625,0.0867919921875,1.2061767578125,28.25927734375,144.22607421875,-194.9462890625
-0.3887939453125,0.0430908203125,1.1427001953125,26.06201171875,151.55029296875,-200.68359375
-0.271728515625,-0.0067138671875,1.0811767578125,31.8603515625,159.60693359375,-203.61328125
