aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,-3.99951171875,363.037109375,-765.380859375,246.52099609375
-3.99951171875,-3.99951171875,-0.1058349609375,604.8583984375,-822.44873046875,221.6796875
-3.99951171875,-3.99951171875,0.686279296875,639.83154296875,-867.61474609375,159.423828125
-3.99951171875,-3.99951171875,-1.65673828125,493.0419921875,-889.58740234375,98.20556640625
-3.99951171875,-3.99951171875,0.2430419921875,261.23046875,-886.53564453125,62.31689453125
-3.99951171875,-3.99951171875,3.037109375,37.04833984375,-875.0,62.1337890625
-3.99951171875,-3.99951171875,1.9705810546875,-120.60546875,-853.271484375,99.609375
-3.99951171875,-3.99951171875,1.6239013671875,-176.45263671875,-818.29833984375,162.78076171875
-3.99951171875,-3.99951171875,3.7591552734375,-122.0703125,-779.72412109375,236.6943359375
-3.99951171875,-3.99951171875,3.99951171875,14.6484375,-744.93408203125,306.21337890625
-3.99951171875,-3.99951171875,3.8660888671875,159.24072265625,-720.64208984375,362.548828125
-3.99951171875,-3.99951171875,3.7921142578125,242.5537109375,-706.72607421875,404.9072265625
-3.99951171875,-3.99951171875,3.99951171875,255.37109375,-701.7822265625,437.19482421875
-3.99951171875,-3.99951171875,3.99951171875,228.33251953125,-699.462890625,460.693359375
-3.99951171875,-3.99951171875,3.9979248046875,182.55615234375,-695.61767578125,479.6142578125
-3.99951171875,-3.99951171875,3.99951171875,135.55908203125,-686.34033203125,498.10791015625
-3.99951171875,-3.99951171875,3.99951171875,108.0322265625,-673.095703125,517.27294921875
-3.99951171875,-3.99951171875,3.99951171875,110.595703125,-656.8603515625,536.19384765625
-3.99951171875,-3.99951171875,3.99951171875,132.9345703125,-637.51220703125,551.7578125
-3.99951171875,-3.99951171875,3.99951171875,152.7099609375,-615.1123046875,563.1103515625
-3.99951171875,-3.99951171875,3.99951171875,150.5126953125,-591.552734375,574.0966796875
-3.99951171875,-3.99951171875,3.99951171875,133.1787109375,-565.73486328125,587.09716796875
-3.99951171875,-3.99951171875,3.99951171875,120.849609375,-537.17041015625,599.2431640625
-3.99951171875,-3.99951171875,3.99951171875,118.1640625,-511.1083984375,612.060546875
-3.99951171875,-3.99951171875,3.99951171875,113.83056640625,-489.2578125,625.6103515625
-3.99951171875,-3.8082275390625,3.99951171875,95.64208984375,-467.8955078125,640.07568359375
-3.99951171875,-3.4556884765625,3.99951171875,63.720703125,-442.81005859375,654.1748046875
-3.99951171875,-2.9600830078125,3.99951171875,25.81787109375,-411.4990234375,667.6025390625
-3.99951171875,-2.3470458984375,3.99951171875,-10.19287109375,-375.1220703125,682.0068359375
-3.99951171875,-1.74609375,3.99951171875,-34.3017578125,-334.47265625,694.82421875
-3.99951171875,-1.1297607421875,3.99951171875,-41.015625,-293.64013671875,703.91845703125
-3.99951171875,-0.4857177734375,3.99951171875,-26.4892578125,-256.34765625,708.80126953125
-3.99951171875,0.0389404296875,3.99951171875,1.5869140625,-224.30419921875,708.67919921875
-3.99951171875,0.3819580078125,3.99951171875,23.37646484375,-197.509765625,703.18603515625
-3.99951171875,0.77783203125,3.99951171875,22.705078125,-173.52294921875,694.76318359375
-3.99951171875,1.2685546875,3.99951171875,4.0283203125,-149.169921875,683.9599609375
-3.99951171875,1.773681640625,3.99951171875,-16.54052734375,-120.60546875,670.59326171875
-3.99951171875,2.150634765625,3.7786865234375,-29.23583984375,-89.111328125,653.99169921875
-3.99951171875,2.4705810546875,3.5408935546875,-33.14208984375,-56.45751953125,633.4228515625
-3.99951171875,2.7906494140625,3.32568359375,-34.3017578125,-25.81787109375,609.130859375
-3.99951171875,3.096923828125,2.90283203125,-34.48486328125,1.0986328125,580.4443359375
-3.99951171875,3.3536376953125,2.3883056640625,-26.91650390625,22.64404296875,548.2177734375
-3.99951171875,3.539306640625,2.0184326171875,-7.9345703125,38.2080078125,513.671875
-3.99951171875,3.57568359375,1.6796875,11.3525390625,47.119140625,477.96630859375
-3.99951171875,3.60302734375,1.335693359375,21.3623046875,50.96435546875,441.34521484375
-3.99951171875,3.6610107421875,1.08251953125,22.0947265625,51.08642578125,404.84619140625
-3.7342529296875,3.732177734375,0.9678955078125,13.73291015625,49.9267578125,368.22509765625
-3.24560546875,3.809326171875,0.8408203125,-7.32421875,48.4619140625,330.56640625
-2.7877197265625,3.9193115234375,0.6949462890625,-38.818359375,47.2412109375,291.32080078125
-2.4696044921875,3.99951171875,0.635009765625,-71.22802734375,46.56982421875,252.197265625
-2.20556640625,3.99951171875,0.57568359375,-97.900390625,47.7294921875,213.134765625
-1.9769287109375,3.99951171875,0.433349609375,-116.27197265625,50.23193359375,171.875
-1.6756591796875,3.99951171875,0.3140869140625,-120.361328125,51.1474609375,130.18798828125
-1.2843017578125,3.6395263671875,0.3392333984375,-108.94775390625,46.2646484375,50.048828125
-1.1456298828125,3.3992919921875,0.359619140625,-108.94775390625,43.3349609375,11.77978515625
-1.05615234375,3.1763916015625,0.3978271484375,-113.28125,40.283203125,-24.2919921875
-1.0491943359375,2.957763671875,0.4742431640625,-118.1640625,37.17041015625,-58.7158203125
-1.045654296875,2.738525390625,0.5362548828125,-121.4599609375,34.912109375,-90.6982421875
-1.068603515625,2.51416015625,0.5911865234375,-121.39892578125,33.3251953125,-119.62890625
-1.1304931640625,2.2864990234375,0.656005859375,-118.65234375,31.494140625,-145.32470703125
-1.2147216796875,2.068359375,0.7135009765625,-116.8212890625,29.9072265625,-167.96875
-1.32470703125,1.87060546875,0.723388671875,-117.37060546875,29.052734375,-187.98828125
-1.4300537109375,1.6986083984375,0.69970703125,-118.22509765625,28.3203125,-204.77294921875
-1.5211181640625,1.54443359375,0.665771484375,-116.0888671875,26.91650390625,-218.44482421875
-1.60693359375,1.4049072265625,0.6258544921875,-109.2529296875,25.08544921875,-229.00390625
-1.6475830078125,1.2906494140625,0.603759765625,-99.06005859375,22.39990234375,-237.4267578125
-1.6378173828125,1.2130126953125,0.6419677734375,-87.70751953125,19.287109375,-244.0185546875
-1.612060546875,1.1778564453125,0.7144775390625,-75.8056640625,16.845703125,-249.32861328125
-1.5921630859375,1.13671875,0.79443359375,-62.255859375,15.13671875,-254.45556640625
-1.5804443359375,1.0767822265625,0.8702392578125,-48.15673828125,14.95361328125,-258.85009765625
-1.58154296875,1.0025634765625,0.91845703125,-36.19384765625,15.9912109375,-263.00048828125
-1.5687255859375,0.9173583984375,0.9293212890625,-27.77099609375,17.51708984375,-266.7236328125
-1.5782470703125,0.82861328125,0.9058837890625,-23.37646484375,19.83642578125,-270.3857421875
-1.6011962890625,0.7451171875,0.8668212890625,-21.8505859375,21.54541015625,-273.62060546875
-1.610107421875,0.678955078125,0.845458984375,-21.05712890625,22.64404296875,-276.611328125
-1.5677490234375,0.6326904296875,0.842041015625,-21.1181640625,22.8271484375,-279.35791015625
-1.538818359375,0.595458984375,0.8641357421875,-22.03369140625,22.52197265625,-281.67724609375
-1.52734375,0.54345703125,0.9066162109375,-23.5595703125,22.3388671875,-284.0576171875
-1.5203857421875,0.481689453125,0.9481201171875,-26.85546875,22.27783203125,-286.62109375
-1.49853515625,0.404541015625,0.96923828125,-32.28759765625,21.97265625,-289.36767578125
-1.496826171875,0.329833984375,0.97607421875,-40.52734375,21.30126953125,-292.236328125
-1.4801025390625,0.263427734375,0.96533203125,-51.08642578125,20.20263671875,-294.25048828125
-1.4576416015625,0.18701171875,0.927490234375,-62.07275390625,18.310546875,-295.8984375
-1.446533203125,0.12060546875,0.91064453125,-73.42529296875,15.56396484375,-296.7529296875
-1.4073486328125,0.07763671875,0.9161376953125,-85.02197265625,12.0849609375,-296.81396484375
-1.38525390625,0.0562744140625,0.9151611328125,-96.435546875,8.544921875,-296.38671875
-1.350830078125,0.035888671875,0.926513671875,-106.4453125,4.638671875,-295.71533203125
-1.311279296875,0.0286865234375,0.94873046875,-112.97607421875,0.9765625,-293.8232421875
-1.2586669921875,0.0228271484375,0.9635009765625,-114.501953125,-2.3193359375,-291.748046875
-1.20361328125,0.0009765625,0.9697265625,-111.083984375,-4.94384765625,-289.12353515625
-1.1676025390625,-0.0330810546875,0.9786376953125,-104.4921875,-7.2021484375,-286.2548828125
-1.1414794921875,-0.075439453125,0.9925537109375,-97.47314453125,-8.9111328125,-283.26416015625
-1.1180419921875,-0.1038818359375,1.0123291015625,-92.4072265625,-10.009765625,-280.1513671875
-1.085205078125,-0.124267578125,1.0330810546875,-88.31787109375,-10.6201171875,-277.2216796875
-1.044677734375,-0.1380615234375,1.0662841796875,-85.87646484375,-11.29150390625,-275.20751953125
-1.0040283203125,-0.158935546875,1.09521484375,-85.205078125,-11.3525390625,-273.62060546875
-0.9798583984375,-0.1949462890625,1.1131591796875,-86.48681640625,-10.7421875,-272.39990234375
-0.9652099609375,-0.240234375,1.1231689453125,-89.41650390625,-10.009765625,-271.3623046875
-0.9525146484375,-0.2933349609375,1.1319580078125,-93.20068359375,-9.46044921875,-270.1416015625
-0.9439697265625,-0.346435546875,1.1212158203125,-97.2900390625,-9.033203125,-269.1650390625
-0.9466552734375,-0.377685546875,1.104248046875,-101.806640625,-8.6669921875,-267.822265625
-0.9237060546875,-0.39453125,1.0950927734375,-105.04150390625,-8.4228515625,-266.845703125
-0.8941650390625,-0.392333984375,1.1082763671875,-104.67529296875,-8.544921875,-265.625
-0.814453125,-0.387451171875,1.1392822265625,-99.609375,-8.4228515625,-264.34326171875
-0.73583984375,-0.3836669921875,1.1708984375,-91.24755859375,-6.89697265625,-263.3056640625
-0.6895751953125,-0.4017333984375,1.1842041015625,-81.9091796875,-4.33349609375,-263.427734375
-0.65478515625,-0.4493408203125,1.17724609375,-73.30322265625,-1.15966796875,-264.16015625
-0.6231689453125,-0.5228271484375,1.15478515625,-66.40625,2.50244140625,-264.892578125
-0.61474609375,-0.6046142578125,1.1285400390625,-62.19482421875,6.4697265625,-264.892578125
-0.6239013671875,-0.6768798828125,1.1065673828125,-59.99755859375,10.498046875,-264.5263671875
-0.6207275390625,-0.742919921875,1.1011962890625,-58.53271484375,14.58740234375,-264.0380859375
-0.5693359375,-0.8072509765625,1.107666015625,-57.373046875,18.37158203125,-262.8173828125
-0.506591796875,-0.842041015625,1.0999755859375,-55.84716796875,22.705078125,-260.92529296875
-0.43896484375,-0.8773193359375,1.056396484375,-53.28369140625,27.7099609375,-258.97216796875
-0.3736572265625,-0.9219970703125,0.9906005859375,-49.31640625,33.203125,-256.34765625
-0.3275146484375,-0.9560546875,0.9207763671875,-43.9453125,38.63525390625,-253.23486328125
-0.3175048828125,-1.0032958984375,0.863037109375,-37.53662109375,43.8232421875,-248.96240234375
-0.337646484375,-1.0650634765625,0.83203125,-31.79931640625,48.4619140625,-245.1171875
-0.3612060546875,-1.12939453125,0.8438720703125,-28.01513671875,53.28369140625,-241.5771484375
-0.3421630859375,-1.1759033203125,0.8570556640625,-26.7333984375,58.2275390625,-238.34228515625
-0.281982421875,-1.1910400390625,0.834716796875,-26.4892578125,63.8427734375,-235.04638671875
-0.212646484375,-1.17919921875,0.7890625,-25.634765625,69.580078125,-231.8115234375
-0.15869140625,-1.18017578125,0.7247314453125,-21.54541015625,75.37841796875,-229.18701171875
-0.1370849609375,-1.214111328125,0.646240234375,-13.48876953125,81.1767578125,-227.05078125
-0.134521484375,-1.303466796875,0.5772705078125,-2.9296875,86.42578125,-225.15869140625
-0.14453125,-1.40478515625,0.531005859375,7.2021484375,90.02685546875,-222.65625
-0.1263427734375,-1.4842529296875,0.49560546875,13.5498046875,93.20068359375,-219.1162109375
-0.0775146484375,-1.5439453125,0.4677734375,14.58740234375,96.19140625,-215.14892578125
-0.0389404296875,-1.5673828125,0.4556884765625,11.5966796875,99.30419921875,-210.63232421875
-0.0166015625,-1.5579833984375,0.451171875,6.65283203125,102.72216796875,-205.50537109375
-0.0137939453125,-1.5657958984375,0.446533203125,3.84521484375,106.4453125,-200.25634765625
-0.052490234375,-1.5946044921875,0.4156494140625,3.47900390625,110.7177734375,-196.044921875
-0.1029052734375,-1.6361083984375,0.364501953125,4.94384765625,114.44091796875,-191.46728515625
-0.1248779296875,-1.6822509765625,0.296875,7.568359375,117.431640625,-186.21826171875
-0.1217041015625,-1.7161865234375,0.217529296875,9.70458984375,120.05615234375,-180.419921875
-0.0975341796875,-1.724365234375,0.1387939453125,11.29150390625,122.0703125,-173.9501953125
-0.05126953125,-1.715087890625,0.06884765625,13.00048828125,124.0234375,-166.9921875
-0.0115966796875,-1.7119140625,0.001953125,16.05224609375,126.03759765625,-160.21728515625
0.016357421875,-1.737060546875,-0.069580078125,20.751953125,128.11279296875,-153.4423828125
-0.0064697265625,-1.8026123046875,-0.1529541015625,26.18408203125,129.638671875,-146.66748046875
0.0018310546875,-1.90185546875,-0.2442626953125,29.35791015625,130.18798828125,-140.2587890625
-0.006591796875,-1.93017578125,-0.346923828125,29.541015625,129.21142578125,-133.36181640625
0.02197265625,-1.8978271484375,-0.45068359375,29.96826171875,127.3193359375,-125.1220703125
0.062744140625,-1.83203125,-0.5289306640625,31.982421875,124.8779296875,-116.2109375
0.0919189453125,-1.76513671875,-0.5943603515625,36.62109375,122.0703125,-106.50634765625
0.1378173828125,-1.7415771484375,-0.6378173828125,41.9921875,119.140625,-97.16796875
0.1689453125,-1.7559814453125,-0.647705078125,44.73876953125,115.90576171875,-88.68408203125
0.197509765625,-1.785888671875,-0.6558837890625,42.724609375,112.3046875,-81.0546875
0.212158203125,-1.7847900390625,-0.7060546875,36.0107421875,108.58154296875,-74.951171875
0.2119140625,-1.7364501953125,-0.7598876953125,27.52685546875,104.6142578125,-68.90869140625
0.2232666015625,-1.6434326171875,-0.7935791015625,20.20263671875,100.341796875,-62.3779296875
0.240966796875,-1.5447998046875,-0.8209228515625,16.29638671875,96.13037109375,-55.72509765625
0.2574462890625,-1.479736328125,-0.8388671875,16.41845703125,92.10205078125,-49.560546875
0.28076171875,-1.4351806640625,-0.8502197265625,18.6767578125,87.82958984375,-44.12841796875
0.3099365234375,-1.390625,-0.8583984375,19.22607421875,83.6181640625,-39.794921875
0.3450927734375,-1.328369140625,-0.8585205078125,17.51708984375,79.28466796875,-36.376953125
0.381103515625,-1.2481689453125,-0.8441162109375,13.48876953125,74.3408203125,-33.99658203125
0.390869140625,-1.1611328125,-0.8250732421875,9.1552734375,69.7021484375,-32.53173828125
0.37744140625,-1.0731201171875,-0.8011474609375,4.82177734375,65.12451171875,-31.6162109375
0.38427734375,-1.0062255859375,-0.7738037109375,1.28173828125,60.60791015625,-31.43310546875
0.3944091796875,-0.9632568359375,-0.741943359375,-2.0751953125,56.45751953125,-32.2265625
0.389892578125,-0.940185546875,-0.71533203125,-5.859375,52.490234375,-33.38623046875
0.4237060546875,-0.917236328125,-0.6826171875,-11.1083984375,48.7060546875,-35.0341796875
0.431640625,-0.893798828125,-0.6551513671875,-16.9677734375,45.34912109375,-37.2314453125
0.3917236328125,-0.8687744140625,-0.623291015625,-22.27783203125,41.93115234375,-39.55078125
0.3795166015625,-0.83251953125,-0.5968017578125,-25.81787109375,38.75732421875,-42.1142578125
0.3956298828125,-0.8291015625,-0.5546875,-27.03857421875,36.31591796875,-45.59326171875
0.3477783203125,-0.8975830078125,-0.516357421875,-27.03857421875,34.11865234375,-48.9501953125
0.3282470703125,-0.9459228515625,-0.5067138671875,-25.87890625,30.82275390625,-51.1474609375
0.3193359375,-0.9747314453125,-0.477783203125,-26.611328125,28.076171875,-53.22265625
0.3046875,-0.9908447265625,-0.44140625,-29.11376953125,26.55029296875,-55.11474609375
0.2845458984375,-1.0010986328125,-0.434814453125,-31.92138671875,25.45166015625,-56.94580078125
-1.7945556640625,-0.971923828125,1.3328857421875,-132.080078125,315.7958984375,-29.11376953125
-1.88671875,-0.9381103515625,1.3238525390625,-132.9345703125,322.32666015625,-35.64453125
-1.947265625,-0.9066162109375,1.3228759765625,-132.568359375,329.345703125,-42.54150390625
-2.0086669921875,-0.8857421875,1.325439453125,-130.37109375,336.12060546875,-50.72021484375
-2.1214599609375,-0.91015625,1.3216552734375,-126.953125,342.1630859375,-59.9365234375
-2.2203369140625,-0.9464111328125,1.3009033203125,-124.69482421875,347.5341796875,-69.15283203125
-2.3221435546875,-0.9910888671875,1.285888671875,-125.1220703125,352.23388671875,-77.880859375
-2.441162109375,-1.042724609375,1.25537109375,-125.1220703125,355.712890625,-86.9140625
-2.5203857421875,-1.092041015625,1.2203369140625,-124.1455078125,358.2763671875,-95.15380859375
-2.61328125,-1.1229248046875,1.2088623046875,-121.826171875,360.2294921875,-102.60009765625
-2.6768798828125,-1.138427734375,1.2041015625,-115.6005859375,362.24365234375,-109.375
-2.76806640625,-1.162109375,1.19091796875,-105.40771484375,363.95263671875,-115.234375
-2.83154296875,-1.2100830078125,1.186279296875,-93.68896484375,366.0888671875,-120.17822265625
-2.904052734375,-1.2928466796875,1.1558837890625,-82.763671875,368.7744140625,-124.3896484375
-2.9879150390625,-1.395263671875,1.1217041015625,-74.64599609375,371.27685546875,-127.38037109375
-3.054443359375,-1.517333984375,1.0765380859375,-71.35009765625,373.59619140625,-129.33349609375
-3.110107421875,-1.6524658203125,1.000244140625,-75.50048828125,374.69482421875,-130.615234375
-3.140869140625,-1.76171875,0.90625,-86.48681640625,375.67138671875,-131.34765625
-3.1685791015625,-1.8162841796875,0.7999267578125,-99.4873046875,375.1220703125,-131.591796875
-3.1539306640625,-1.7840576171875,0.72216796875,-107.72705078125,373.6572265625,-131.103515625
