aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.9952392578125,3.34765625,-40.71044921875,544.37255859375,-732.91015625
-3.99951171875,-3.99951171875,2.873291015625,-53.40576171875,569.15283203125,-729.55322265625
-3.99951171875,-3.99951171875,2.5545654296875,-39.4287109375,587.09716796875,-713.2568359375
-3.99951171875,-3.99951171875,2.2376708984375,5.2490234375,598.32763671875,-680.5419921875
-3.99951171875,-3.99951171875,2.2550048828125,39.73388671875,609.31396484375,-641.4794921875
-3.99951171875,-3.99951171875,2.089111328125,39.9169921875,621.7041015625,-594.3603515625
-3.99951171875,-3.99951171875,1.8955078125,37.65869140625,632.50732421875,-540.71044921875
-3.99951171875,-3.99951171875,1.8734130859375,46.9970703125,645.93505859375,-483.3984375
-3.99951171875,-3.99951171875,1.756103515625,66.0400390625,665.4052734375,-421.69189453125
-3.99951171875,-3.99951171875,1.2259521484375,102.47802734375,688.65966796875,-354.736328125
-3.99951171875,-3.99951171875,0.6231689453125,144.4091796875,710.14404296875,-279.72412109375
-3.99951171875,-3.99951171875,0.13427734375,153.9306640625,727.35595703125,-198.66943359375
-3.99951171875,-3.99951171875,-0.37255859375,113.22021484375,739.2578125,-115.29541015625
-3.99951171875,-3.99951171875,-0.9033203125,40.4052734375,743.83544921875,-35.58349609375
-3.99951171875,-3.99951171875,-1.375732421875,-29.1748046875,741.5771484375,34.97314453125
-3.99951171875,-3.99951171875,-1.836181640625,-72.20458984375,733.94775390625,96.6796875
-3.99951171875,-3.99951171875,-2.26220703125,-88.8671875,720.8251953125,147.94921875
-3.99951171875,-3.99951171875,-2.6201171875,-99.4873046875,703.67431640625,189.3310546875
-3.99951171875,-3.99951171875,-3.08642578125,-100.830078125,681.884765625,220.0927734375
-3.99951171875,-3.34375,-3.5697021484375,-89.29443359375,657.89794921875,241.63818359375
-3.99951171875,-2.517578125,-3.9779052734375,-61.34033203125,628.662109375,256.8359375
-3.99951171875,-1.8316650390625,-3.99951171875,-26.7333984375,592.83447265625,267.76123046875
-3.99951171875,-1.244384765625,-3.99951171875,-5.4931640625,552.1240234375,273.3154296875
-3.99951171875,-0.67529296875,-3.99951171875,-6.65283203125,507.8125,273.13232421875
-3.99951171875,-0.29638671875,-3.99951171875,-24.84130859375,460.75439453125,263.671875
-3.758544921875,-0.1064453125,-3.99951171875,-50.537109375,413.6962890625,247.00927734375
-3.1873779296875,-0.02978515625,-3.99951171875,-79.89501953125,368.896484375,226.9287109375
-2.67236328125,0.0469970703125,-3.99951171875,-118.46923828125,330.6884765625,204.16259765625
-2.2886962890625,0.0911865234375,-3.8096923828125,-152.7099609375,297.2412109375,180.419921875
-1.9903564453125,0.0665283203125,-3.440673828125,-166.015625,267.51708984375,157.71484375
-1.7440185546875,-0.0244140625,-3.018798828125,-158.50830078125,242.24853515625,138.0615234375
-1.543212890625,-0.1494140625,-2.6358642578125,-142.08984375,221.13037109375,121.88720703125
-1.3419189453125,-0.277587890625,-2.328125,-129.94384765625,203.30810546875,108.7646484375
-1.1475830078125,-0.3741455078125,-2.069580078125,-126.46484375,188.65966796875,97.71728515625
-0.9866943359375,-0.43359375,-1.83447265625,-127.50244140625,175.6591796875,88.56201171875
-0.843994140625,-0.4901123046875,-1.6434326171875,-134.033203125,165.0390625,80.13916015625
-0.750244140625,-0.5523681640625,-1.5040283203125,-143.49365234375,156.494140625,72.32666015625
-0.654296875,-0.5875244140625,-1.4345703125,-153.74755859375,150.20751953125,65.85693359375
-0.574462890625,-0.6029052734375,-1.3843994140625,-163.51318359375,144.775390625,61.03515625
-0.494384765625,-0.606201171875,-1.3411865234375,-165.8935546875,139.0380859375,57.55615234375
-0.4407958984375,-0.600341796875,-1.3345947265625,-159.423828125,132.6904296875,54.443359375
-0.380859375,-0.5711669921875,-1.361572265625,-148.5595703125,127.0751953125,52.6123046875
-0.2568359375,-0.51171875,-1.44970703125,-135.43701171875,120.2392578125,52.06298828125
-0.055908203125,-0.4805908203125,-1.5462646484375,-119.2626953125,111.14501953125,51.94091796875
0.0809326171875,-0.486328125,-1.654052734375,-99.18212890625,101.1962890625,52.30712890625
0.1519775390625,-0.5087890625,-1.7313232421875,-78.2470703125,90.9423828125,52.79541015625
0.201416015625,-0.5645751953125,-1.786865234375,-63.53759765625,80.26123046875,53.5888671875
0.2655029296875,-0.625,-1.82080078125,-60.60791015625,70.068359375,54.74853515625
0.30419921875,-0.67333984375,-1.841064453125,-70.12939453125,60.97412109375,55.0537109375
0.3519287109375,-0.664306640625,-1.8701171875,-87.09716796875,52.6123046875,55.2978515625
0.37451171875,-0.6156005859375,-1.9117431640625,-105.46875,44.43359375,55.48095703125
0.4190673828125,-0.552978515625,-1.9564208984375,-121.03271484375,35.64453125,55.6640625
-1.095947265625,-2.08935546875,-0.982421875,202.20947265625,-223.876953125,-108.642578125
-1.1177978515625,-2.2108154296875,-0.9676513671875,206.97021484375,-227.23388671875,-108.2763671875
-1.1207275390625,-2.320068359375,-0.93994140625,206.84814453125,-230.52978515625,-107.97119140625
-1.1654052734375,-2.407470703125,-0.9266357421875,203.125,-233.5205078125,-107.177734375
-1.20703125,-2.466552734375,-0.9237060546875,197.08251953125,-236.81640625,-105.46875
-1.235595703125,-2.4886474609375,-0.92578125,189.3310546875,-240.72265625,-102.72216796875
-1.2506103515625,-2.497802734375,-0.949462890625,182.373046875,-244.9951171875,-99.2431640625
-1.26904296875,-2.5125732421875,-0.994140625,176.6357421875,-250.30517578125,-95.947265625
-1.3228759765625,-2.53515625,-1.0157470703125,171.32568359375,-257.14111328125,-92.8955078125
-1.35009765625,-2.557861328125,-1.0076904296875,167.3583984375,-265.13671875,-90.2099609375
-1.367919921875,-2.5811767578125,-0.970703125,163.39111328125,-273.5595703125,-87.7685546875
-1.382568359375,-2.63720703125,-0.931640625,157.5927734375,-281.92138671875,-86.3037109375
-1.4285888671875,-2.714599609375,-0.8824462890625,151.3671875,-290.1611328125,-85.693359375
-1.517822265625,-2.7796630859375,-0.8204345703125,146.6064453125,-298.095703125,-85.205078125
-1.609375,-2.82470703125,-0.7589111328125,143.00537109375,-305.5419921875,-83.67919921875
-1.7108154296875,-2.849853515625,-0.6912841796875,141.357421875,-311.8896484375,-81.298828125
-1.77294921875,-2.8355712890625,-0.6021728515625,142.333984375,-317.87109375,-78.67431640625
-1.7913818359375,-2.839111328125,-0.525390625,144.83642578125,-323.18115234375,-76.0498046875
-1.84912109375,-2.844482421875,-0.4425048828125,143.5546875,-327.880859375,-74.5849609375
-1.9158935546875,-2.852294921875,-0.363525390625,138.3056640625,-332.33642578125,-73.30322265625
-1.984130859375,-2.8428955078125,-0.316162109375,133.11767578125,-335.8154296875,-71.22802734375
-2.051513671875,-2.819091796875,-0.2918701171875,131.4697265625,-338.7451171875,-67.7490234375
-2.12060546875,-2.79638671875,-0.286376953125,134.21630859375,-341.85791015625,-63.65966796875
-2.1962890625,-2.7967529296875,-0.2906494140625,140.7470703125,-345.21484375,-59.5703125
-2.2828369140625,-2.8297119140625,-0.2655029296875,147.5830078125,-349.30419921875,-55.96923828125
-2.37060546875,-2.884765625,-0.2119140625,151.7333984375,-353.3935546875,-52.24609375
-2.4503173828125,-2.920654296875,-0.1419677734375,151.06201171875,-356.99462890625,-47.9736328125
-2.515380859375,-2.94775390625,-0.06201171875,144.53125,-359.619140625,-43.27392578125
-2.5445556640625,-2.94580078125,0.0218505859375,134.521484375,-361.75537109375,-37.7197265625
-2.5589599609375,-2.948974609375,0.0797119140625,123.96240234375,-362.60986328125,-31.3720703125
-2.60546875,-2.9693603515625,0.11474609375,115.478515625,-363.525390625,-24.71923828125
-2.661376953125,-2.994384765625,0.1422119140625,110.04638671875,-364.013671875,-16.66259765625
-2.6981201171875,-3.00634765625,0.199951171875,108.642578125,-364.56298828125,-7.75146484375
-2.7078857421875,-3.028076171875,0.2786865234375,110.3515625,-364.6240234375,1.15966796875
-2.7010498046875,-3.0625,0.3564453125,110.83984375,-364.501953125,10.3759765625
-2.6993408203125,-3.08203125,0.44775390625,108.70361328125,-363.28125,19.34814453125
-2.6961669921875,-3.0390625,0.532470703125,106.26220703125,-361.328125,28.13720703125
-2.7156982421875,-2.9727783203125,0.6102294921875,106.5673828125,-358.58154296875,36.865234375
-2.72509765625,-2.8724365234375,0.6875,109.9853515625,-355.65185546875,45.5322265625
-2.6898193359375,-2.7574462890625,0.75146484375,116.39404296875,-352.35595703125,53.64990234375
-2.6712646484375,-2.6536865234375,0.783203125,124.93896484375,-348.2666015625,60.546875
-2.654296875,-2.584716796875,0.8399658203125,133.48388671875,-344.7265625,65.61279296875
-2.60693359375,-2.515625,0.9029541015625,139.892578125,-341.12548828125,69.82421875
-2.553955078125,-2.438232421875,0.942138671875,140.19775390625,-337.0361328125,73.6083984375
-2.4833984375,-2.35986328125,0.9984130859375,136.53564453125,-333.67919921875,75.86669921875
-2.4149169921875,-2.29248046875,1.08056640625,132.75146484375,-329.52880859375,77.392578125
-2.343505859375,-2.2056884765625,1.13134765625,130.4931640625,-324.3408203125,78.43017578125
-2.2928466796875,-2.1124267578125,1.169921875,130.126953125,-317.87109375,79.2236328125
-2.2391357421875,-2.0115966796875,1.1961669921875,132.568359375,-311.34033203125,79.65087890625
-2.2021484375,-1.9056396484375,1.198974609375,137.87841796875,-304.38232421875,79.65087890625
-2.1591796875,-1.796630859375,1.155029296875,146.6064453125,-297.66845703125,78.7353515625
-2.121826171875,-1.697509765625,1.08935546875,160.888671875,-291.68701171875,76.5380859375
-2.0426025390625,-1.654296875,1.0574951171875,180.0537109375,-287.29248046875,73.18115234375
-1.972412109375,-1.6431884765625,1.020263671875,195.61767578125,-283.63037109375,69.27490234375
-1.9271240234375,-1.6278076171875,0.9798583984375,202.0263671875,-280.2734375,64.88037109375
-1.8916015625,-1.6219482421875,1.01025390625,199.3408203125,-277.9541015625,60.4248046875
-1.838134765625,-1.5889892578125,1.101318359375,189.453125,-275.146484375,55.96923828125
-1.7862548828125,-1.518798828125,1.175537109375,174.01123046875,-271.1181640625,52.79541015625
-1.7249755859375,-1.4271240234375,1.2119140625,154.6630859375,-265.869140625,50.4150390625
-1.6558837890625,-1.3021240234375,1.24951171875,136.16943359375,-259.70458984375,48.2177734375
-1.5924072265625,-1.1473388671875,1.259521484375,122.13134765625,-253.11279296875,46.56982421875
-1.5196533203125,-0.9974365234375,1.2471923828125,114.3798828125,-246.64306640625,45.5322265625
-1.4429931640625,-0.89111328125,1.22705078125,114.1357421875,-240.8447265625,43.51806640625
-1.409912109375,-0.7921142578125,1.200439453125,125.3662109375,-235.53466796875,40.58837890625
-1.3297119140625,-0.69677734375,1.177490234375,148.37646484375,-231.14013671875,37.7197265625
-1.24609375,-0.6783447265625,1.2176513671875,175.96435546875,-227.84423828125,34.36279296875
-1.1900634765625,-0.697021484375,1.3619384765625,197.8759765625,-224.54833984375,29.296875
-1.056884765625,-0.703857421875,1.6036376953125,205.9326171875,-220.21484375,24.0478515625
-0.915771484375,-0.67626953125,1.8785400390625,192.626953125,-214.29443359375,19.04296875
-0.79443359375,-0.6064453125,2.1771240234375,159.912109375,-206.97021484375,13.73291015625
-0.7030029296875,-0.4935302734375,2.4710693359375,115.234375,-198.486328125,8.36181640625
-0.6494140625,-0.2939453125,2.7913818359375,69.64111328125,-189.63623046875,3.0517578125
-0.7086181640625,-0.063720703125,3.2625732421875,32.28759765625,-181.33544921875,-1.89208984375
-0.8201904296875,0.16015625,3.876953125,8.11767578125,-171.630859375,-5.37109375
-1.0040283203125,0.3280029296875,3.99951171875,-6.77490234375,-158.14208984375,-9.94873046875
-1.2015380859375,0.4327392578125,3.99951171875,-25.32958984375,-138.7939453125,-17.39501953125
-1.3046875,0.4520263671875,3.99951171875,-63.65966796875,-111.14501953125,-27.52685546875
-1.3387451171875,0.51171875,3.99951171875,-126.953125,-75.25634765625,-40.4052734375
-1.402587890625,0.746337890625,3.99951171875,-208.19091796875,-31.982421875,-56.94580078125
-1.5555419921875,1.1572265625,3.99951171875,-286.31591796875,15.7470703125,-79.89501953125
-1.928955078125,1.6263427734375,3.99951171875,-338.19580078125,67.81005859375,-111.083984375
-2.46435546875,1.9990234375,3.99951171875,-354.30908203125,122.98583984375,-151.91650390625
-3.1082763671875,2.16796875,3.99951171875,-336.97509765625,177.91748046875,-203.4912109375
-3.918701171875,2.2000732421875,3.99951171875,-297.54638671875,230.16357421875,-262.6953125
-3.99951171875,1.8839111328125,3.99951171875,-255.4931640625,280.09033203125,-327.7587890625
-3.99951171875,1.2843017578125,3.99951171875,-220.88623046875,326.2939453125,-392.4560546875
-3.99951171875,0.46484375,3.99951171875,-202.392578125,367.49267578125,-455.01708984375
-3.99951171875,-0.4014892578125,3.99951171875,-215.8203125,404.47998046875,-515.380859375
-3.99951171875,-1.2471923828125,3.99951171875,-250.244140625,432.6171875,-571.83837890625
-3.99951171875,-1.9671630859375,3.99951171875,-289.36767578125,453.125,-622.13134765625
-3.99951171875,-2.5850830078125,3.99951171875,-323.54736328125,464.7216796875,-662.41455078125
-3.99951171875,-3.1622314453125,3.99951171875,-356.62841796875,469.23828125,-690.185546875
-3.99951171875,-3.45068359375,3.99951171875,-393.85986328125,467.529296875,-713.31787109375
-3.99951171875,-3.79345703125,3.99951171875,-416.1376953125,459.716796875,-735.2294921875
-3.99951171875,-3.99951171875,3.99951171875,-386.90185546875,452.5146484375,-748.9013671875
-3.99951171875,-3.99951171875,3.99951171875,-282.89794921875,451.11083984375,-743.59130859375
-3.99951171875,-3.99951171875,3.99951171875,-144.04296875,466.49169921875,-718.26171875
-3.99951171875,-3.99951171875,3.99951171875,-35.7666015625,496.03271484375,-681.94580078125
-3.99951171875,-3.99951171875,3.93408203125,12.26806640625,531.005859375,-642.7001953125
-3.99951171875,-3.99951171875,3.99951171875,14.7705078125,560.48583984375,-614.19677734375
-3.99951171875,-3.99951171875,3.7403564453125,-16.11328125,591.85791015625,-600.7080078125
-3.99951171875,-3.99951171875,3.487548828125,20.263671875,616.455078125,-581.298828125
-3.99951171875,-3.99951171875,3.48486328125,116.8212890625,652.40478515625,-543.45703125
-3.99951171875,-3.99951171875,2.8341064453125,206.11572265625,698.42529296875,-483.94775390625
-3.99951171875,-3.99951171875,1.6693115234375,255.18798828125,740.53955078125,-401.30615234375
-3.99951171875,-3.99951171875,0.734375,245.2392578125,773.13232421875,-302.42919921875
-3.99951171875,-3.99951171875,0.0107421875,181.82373046875,790.95458984375,-199.15771484375
-3.99951171875,-3.99951171875,-0.6474609375,88.134765625,793.212890625,-104.98046875
-3.99951171875,-3.99951171875,-1.2296142578125,-0.6103515625,783.0810546875,-27.16064453125
-3.99951171875,-3.99951171875,-1.6103515625,-65.3076171875,763.916015625,33.203125
-3.99951171875,-3.99951171875,-1.7838134765625,-105.89599609375,739.3798828125,80.2001953125
-3.99951171875,-3.99951171875,-1.93505859375,-123.1689453125,713.43994140625,114.8681640625
-3.99951171875,-3.99951171875,-2.1514892578125,-119.56787109375,687.255859375,140.07568359375
-3.99951171875,-3.9571533203125,-2.3524169921875,-98.388671875,659.7900390625,159.24072265625
-3.99951171875,-3.51611328125,-2.5814208984375,-68.78662109375,631.53076171875,174.49951171875
-3.99951171875,-3.1365966796875,-2.8360595703125,-42.90771484375,601.5625,186.70654296875
-3.99951171875,-2.8677978515625,-2.93408203125,-29.4189453125,567.87109375,195.00732421875
-3.99951171875,-2.6866455078125,-2.8863525390625,-35.58349609375,532.53173828125,198.2421875
-3.99951171875,-2.5711669921875,-2.706298828125,-70.86181640625,500.3662109375,195.37353515625
-3.99951171875,-2.40869140625,-2.3861083984375,-194.51904296875,454.833984375,172.18017578125
-3.99951171875,-2.35498046875,-2.303466796875,-248.291015625,439.208984375,154.6630859375
-3.99951171875,-2.2969970703125,-2.2230224609375,-282.5927734375,426.20849609375,135.80322265625
-3.99951171875,-2.1937255859375,-2.202880859375,-296.69189453125,414.9169921875,117.67578125
-3.9307861328125,-2.0599365234375,-2.2054443359375,-293.45703125,403.6865234375,101.07421875
-3.48779296875,-1.9283447265625,-2.1728515625,-276.4892578125,390.869140625,86.9140625
-3.114013671875,-1.8111572265625,-2.12841796875,-250.8544921875,376.64794921875,74.52392578125
-2.7615966796875,-1.71337890625,-2.093017578125,-219.05517578125,361.75537109375,64.5751953125
-2.4361572265625,-1.6181640625,-2.08447265625,-183.16650390625,346.00830078125,57.31201171875
-2.1925048828125,-1.53369140625,-2.052734375,-144.287109375,329.7119140625,53.5888671875
-2.0107421875,-1.482421875,-1.990478515625,-101.9287109375,312.6220703125,53.22265625
-1.8720703125,-1.46044921875,-1.9197998046875,-59.26513671875,295.654296875,55.84716796875
-1.785400390625,-1.45263671875,-1.830078125,-23.3154296875,279.6630859375,60.9130859375
-1.7237548828125,-1.432373046875,-1.7177734375,0.54931640625,264.5263671875,66.95556640625
-1.67626953125,-1.3931884765625,-1.6455078125,11.04736328125,252.44140625,73.18115234375
-1.5953369140625,-1.3570556640625,-1.5784912109375,9.033203125,242.1875,77.880859375
-1.5244140625,-1.339111328125,-1.532470703125,-5.79833984375,233.82568359375,80.322265625
