aX,aY,aZ,gX,gY,gZ
-3.99951171875,0.444580078125,-0.8115234375,52.06298828125,-186.70654296875,604.43115234375
-3.99951171875,0.6082763671875,-0.753662109375,51.69677734375,-187.92724609375,591.85791015625
-3.99951171875,0.7928466796875,-0.6494140625,57.06787109375,-189.0869140625,580.4443359375
-3.99951171875,0.9879150390625,-0.5306396484375,71.22802734375,-191.162109375,570.1904296875
-3.99951171875,1.4422607421875,-0.327880859375,108.33740234375,-198.91357421875,551.025390625
-3.99951171875,1.6956787109375,-0.220458984375,126.77001953125,-203.4912109375,541.259765625
-3.99951171875,1.9327392578125,-0.02392578125,142.9443359375,-209.65576171875,531.18896484375
-3.99951171875,2.2100830078125,0.1773681640625,150.0244140625,-215.75927734375,518.4326171875
-3.99951171875,2.4613037109375,0.314208984375,144.34814453125,-219.17724609375,499.8779296875
-3.99951171875,2.688720703125,0.4635009765625,127.13623046875,-219.23828125,475.76904296875
-3.99951171875,2.8997802734375,0.5975341796875,101.62353515625,-215.02685546875,446.77734375
-3.99951171875,3.05029296875,0.6763916015625,74.64599609375,-206.35986328125,414.97802734375
-3.99951171875,3.2156982421875,0.7183837890625,54.87060546875,-193.84765625,382.26318359375
-3.99951171875,3.375,0.763916015625,47.54638671875,-179.443359375,349.54833984375
-3.6563720703125,3.45751953125,0.8031005859375,52.734375,-165.22216796875,315.185546875
-3.0615234375,3.416748046875,0.8604736328125,66.58935546875,-151.79443359375,279.35791015625
-2.6241455078125,3.2294921875,0.9163818359375,76.7822265625,-138.916015625,244.32373046875
-2.25439453125,3.036376953125,0.9412841796875,75.98876953125,-125.54931640625,209.3505859375
-1.9796142578125,2.8260498046875,0.9197998046875,64.39208984375,-112.1826171875,175.23193359375
-1.790771484375,2.656005859375,0.8590087890625,46.5087890625,-98.6328125,143.6767578125
-1.669189453125,2.5162353515625,0.782470703125,28.6865234375,-85.5712890625,114.44091796875
-1.5335693359375,2.4105224609375,0.680908203125,13.73291015625,-72.998046875,87.0361328125
-1.42578125,2.3297119140625,0.586181640625,2.01416015625,-61.03515625,60.85205078125
-1.289306640625,2.2861328125,0.5177001953125,-7.080078125,-49.49951171875,35.58349609375
-1.1610107421875,2.22998046875,0.4686279296875,-14.2822265625,-38.14697265625,10.986328125
-1.0816650390625,2.19287109375,0.4090576171875,-20.8740234375,-27.34375,-12.26806640625
-1.0609130859375,2.2027587890625,0.3353271484375,-26.123046875,-16.845703125,-34.85107421875
-1.063232421875,2.2763671875,0.2301025390625,-28.50341796875,-7.62939453125,-57.0068359375
-1.07861328125,2.33740234375,0.111328125,-28.564453125,-0.06103515625,-79.1015625
-1.129150390625,2.292236328125,0.031494140625,-26.0009765625,6.40869140625,-101.318359375
-1.210693359375,2.1124267578125,-0.00927734375,-20.44677734375,11.5966796875,-123.22998046875
-1.2882080078125,1.883056640625,-0.063232421875,-14.09912109375,16.2353515625,-144.10400390625
-1.3585205078125,1.6649169921875,-0.1470947265625,-10.07080078125,20.8740234375,-162.59765625
-1.4493408203125,1.481689453125,-0.23486328125,-8.4228515625,25.7568359375,-178.466796875
-1.5362548828125,1.3394775390625,-0.31201171875,-7.4462890625,30.33447265625,-192.626953125
-1.6221923828125,1.233154296875,-0.3822021484375,-4.2724609375,34.36279296875,-204.89501953125
-1.6885986328125,1.1380615234375,-0.4486083984375,2.13623046875,38.26904296875,-216.00341796875
-1.74560546875,1.0555419921875,-0.5035400390625,9.82666015625,42.236328125,-226.07421875
-1.7901611328125,0.9957275390625,-0.5567626953125,17.4560546875,46.38671875,-235.595703125
-1.8031005859375,0.951171875,-0.627685546875,23.86474609375,50.84228515625,-244.93408203125
-1.8013916015625,0.90576171875,-0.695068359375,28.50341796875,55.419921875,-254.2724609375
-1.82958984375,0.864990234375,-0.759033203125,30.70068359375,59.87548828125,-263.12255859375
-1.807373046875,0.83203125,-0.817626953125,31.18896484375,63.96484375,-271.97265625
-1.873046875,0.7718505859375,-0.9134521484375,29.6630859375,70.068359375,-289.0625
-1.90087890625,0.755859375,-0.9532470703125,28.1982421875,71.83837890625,-297.607421875
-1.919189453125,0.74853515625,-1.004638671875,26.85546875,73.6083984375,-305.908203125
-1.931396484375,0.7432861328125,-1.0521240234375,26.18408203125,75.1953125,-314.0869140625
-1.939208984375,0.7366943359375,-1.0830078125,27.28271484375,76.23291015625,-322.44873046875
-1.9658203125,0.7222900390625,-1.107421875,30.3955078125,77.1484375,-330.26123046875
-2.010986328125,0.6954345703125,-1.1317138671875,35.33935546875,77.94189453125,-337.890625
-2.0277099609375,0.666748046875,-1.1590576171875,40.6494140625,78.857421875,-345.0927734375
-2.056640625,0.63720703125,-1.185791015625,45.59326171875,79.52880859375,-351.6845703125
-2.084228515625,0.6085205078125,-1.2176513671875,49.49951171875,80.13916015625,-357.7880859375
-2.113525390625,0.5941162109375,-1.251220703125,52.55126953125,80.56640625,-362.85400390625
-2.149658203125,0.576904296875,-1.2852783203125,55.35888671875,81.11572265625,-367.98095703125
-2.1865234375,0.551025390625,-1.321533203125,58.837890625,81.48193359375,-372.74169921875
-2.20947265625,0.5283203125,-1.364501953125,63.17138671875,81.97021484375,-377.13623046875
-2.1982421875,0.5079345703125,-1.409423828125,68.17626953125,82.3974609375,-381.34765625
-2.1724853515625,0.4810791015625,-1.4444580078125,74.3408203125,82.763671875,-385.009765625
-2.163818359375,0.441162109375,-1.4619140625,81.23779296875,82.70263671875,-388.24462890625
-2.178955078125,0.4002685546875,-1.4674072265625,87.46337890625,82.275390625,-390.7470703125
-2.1868896484375,0.36328125,-1.464111328125,92.041015625,81.6650390625,-392.88330078125
-2.2030029296875,0.310302734375,-1.4658203125,93.994140625,80.62744140625,-394.83642578125
-2.2281494140625,0.238525390625,-1.481201171875,92.10205078125,79.40673828125,-396.30126953125
-2.20654296875,0.1688232421875,-1.4998779296875,85.205078125,77.63671875,-397.705078125
-2.1619873046875,0.0926513671875,-1.5101318359375,73.486328125,74.5849609375,-399.35302734375
-2.1395263671875,0.0135498046875,-1.5028076171875,58.2275390625,70.00732421875,-400.146484375
-2.0767822265625,-0.056640625,-1.5025634765625,42.48046875,64.39208984375,-399.96337890625
-2.0609130859375,-0.139892578125,-1.492919921875,29.35791015625,57.31201171875,-398.74267578125
-2.0648193359375,-0.2327880859375,-1.476318359375,18.798828125,49.31640625,-396.54541015625
-2.0496826171875,-0.3294677734375,-1.4974365234375,10.009765625,40.95458984375,-393.310546875
-2.0081787109375,-0.4185791015625,-1.548095703125,2.3193359375,31.982421875,-389.70947265625
-1.953369140625,-0.486328125,-1.608154296875,-5.43212890625,22.52197265625,-385.6201171875
-1.8804931640625,-0.5322265625,-1.6446533203125,-12.39013671875,12.87841796875,-381.53076171875
-1.8287353515625,-0.56396484375,-1.6405029296875,-16.11328125,2.8076171875,-377.86865234375
-1.7987060546875,-0.589599609375,-1.605712890625,-15.869140625,-7.14111328125,-374.3896484375
-1.823486328125,-0.6922607421875,-1.5064697265625,-5.79833984375,-26.06201171875,-367.67578125
-1.79296875,-0.769287109375,-1.4776611328125,-0.244140625,-34.97314453125,-365.17333984375
-1.728271484375,-0.863525390625,-1.453857421875,2.13623046875,-43.39599609375,-363.525390625
-1.664306640625,-0.9476318359375,-1.4320068359375,0.9765625,-51.7578125,-361.51123046875
-1.61279296875,-0.9908447265625,-1.401123046875,-2.38037109375,-61.279296875,-359.31396484375
-1.5860595703125,-1.007568359375,-1.3544921875,-4.2724609375,-71.22802734375,-356.75048828125
-1.585205078125,-1.0032958984375,-1.2879638671875,-2.44140625,-81.48193359375,-353.6376953125
-1.6065673828125,-1.013916015625,-1.2127685546875,3.72314453125,-91.61376953125,-350.64697265625
-1.6180419921875,-1.0687255859375,-1.145751953125,12.8173828125,-100.830078125,-348.81591796875
-1.6051025390625,-1.1629638671875,-1.08935546875,21.97265625,-109.0087890625,-347.59521484375
-1.575927734375,-1.306884765625,-1.0360107421875,28.564453125,-117.1875,-346.61865234375
-1.544677734375,-1.4803466796875,-0.9776611328125,29.6630859375,-125.6103515625,-345.8251953125
-1.5262451171875,-1.635498046875,-0.8941650390625,25.390625,-134.033203125,-345.15380859375
-1.5115966796875,-1.7071533203125,-0.7835693359375,17.39501953125,-142.15087890625,-343.07861328125
-1.4925537109375,-1.780029296875,-0.65087890625,9.58251953125,-149.35302734375,-339.41650390625
-1.4735107421875,-1.87744140625,-0.5174560546875,3.60107421875,-155.21240234375,-335.44921875
-1.4749755859375,-1.9725341796875,-0.4014892578125,-1.40380859375,-159.423828125,-331.11572265625
-1.4794921875,-2.0574951171875,-0.2911376953125,-5.615234375,-161.9873046875,-324.70703125
-1.4246826171875,-2.1171875,-0.187255859375,-8.056640625,-164.36767578125,-316.71142578125
-1.3389892578125,-2.1492919921875,-0.1009521484375,-7.6904296875,-165.8935546875,-307.6171875
-1.28662109375,-2.1368408203125,-0.0054931640625,-2.8076171875,-166.07666015625,-296.93603515625
-1.270263671875,-2.1197509765625,0.0946044921875,7.99560546875,-164.0625,-284.97314453125
-1.2459716796875,-2.1419677734375,0.2470703125,24.47509765625,-160.400390625,-272.94921875
-1.1898193359375,-2.2103271484375,0.339111328125,43.51806640625,-152.64892578125,-260.68115234375
-1.0938720703125,-2.2259521484375,0.4649658203125,56.15234375,-145.32470703125,-247.13134765625
-0.91552734375,-2.2288818359375,0.437744140625,58.10546875,-135.80322265625,-233.09326171875
-0.8392333984375,-2.21484375,0.4591064453125,51.6357421875,-126.15966796875,-220.5810546875
-0.703369140625,-2.1475830078125,0.4595947265625,36.865234375,-117.431640625,-209.16748046875
-0.545654296875,-2.0882568359375,0.3917236328125,15.68603515625,-111.328125,-198.8525390625
-0.4630126953125,-2.067626953125,0.357421875,-6.2255859375,-106.87255859375,-189.5751953125
-0.45068359375,-2.021484375,0.388916015625,-25.93994140625,-102.47802734375,-180.908203125
-0.4267578125,-1.9970703125,0.3974609375,-40.34423828125,-98.7548828125,-172.4853515625
-0.4033203125,-2.018798828125,0.3895263671875,-49.86572265625,-95.76416015625,-164.306640625
-0.343994140625,-2.0277099609375,0.3875732421875,-58.59375,-92.7734375,-157.16552734375
-0.26904296875,-1.985595703125,0.373779296875,-68.2373046875,-90.02685546875,-150.87890625
-0.2384033203125,-1.929443359375,0.3154296875,-75.68359375,-88.07373046875,-145.44677734375
-0.2017822265625,-1.9359130859375,0.26611328125,-78.857421875,-86.7919921875,-141.357421875
-0.194580078125,-1.9693603515625,0.263916015625,-78.0029296875,-86.36474609375,-137.51220703125
-0.1611328125,-2.0040283203125,0.2672119140625,-74.462890625,-86.12060546875,-133.056640625
-0.1864013671875,-2.0069580078125,0.261962890625,-68.05419921875,-85.8154296875,-127.5634765625
-0.1690673828125,-2.0283203125,0.2891845703125,-59.63134765625,-85.51025390625,-121.4599609375
-0.1597900390625,-2.048583984375,0.3529052734375,-52.3681640625,-83.740234375,-115.29541015625
-0.1588134765625,-2.075439453125,0.3857421875,-48.03466796875,-81.48193359375,-109.06982421875
-0.1463623046875,-2.08447265625,0.38818359375,-49.072265625,-79.1015625,-102.783203125
-0.13427734375,-2.0767822265625,0.406005859375,-54.99267578125,-76.66015625,-96.74072265625
-1.84423828125,-1.101318359375,-1.2618408203125,277.77099609375,-199.70703125,-179.13818359375
-1.8807373046875,-1.1195068359375,-1.25341796875,262.51220703125,-194.88525390625,-190.185546875
-1.8648681640625,-1.1171875,-1.317626953125,245.91064453125,-190.7958984375,-200.439453125
-1.872802734375,-1.1236572265625,-1.3609619140625,231.0791015625,-187.98828125,-209.53369140625
-1.9033203125,-1.1439208984375,-1.3641357421875,218.6279296875,-185.60791015625,-217.34619140625
-1.915771484375,-1.1685791015625,-1.330810546875,206.72607421875,-183.65478515625,-223.876953125
-1.883056640625,-1.192138671875,-1.3192138671875,195.1904296875,-182.2509765625,-229.43115234375
-1.931884765625,-1.215576171875,-1.2823486328125,183.2275390625,-180.908203125,-233.7646484375
-1.910400390625,-1.2484130859375,-1.251708984375,170.83740234375,-179.19921875,-237.1826171875
-1.8865966796875,-1.283203125,-1.239501953125,157.8369140625,-177.734375,-239.31884765625
-1.8280029296875,-1.3106689453125,-1.2391357421875,145.32470703125,-177.06298828125,-240.72265625
-1.77099609375,-1.3330078125,-1.2308349609375,132.62939453125,-177.001953125,-241.3330078125
-1.692626953125,-1.3544921875,-1.177734375,119.44580078125,-177.79541015625,-240.8447265625
-1.596923828125,-1.380126953125,-1.1175537109375,104.736328125,-179.13818359375,-239.501953125
-1.49169921875,-1.4134521484375,-1.06591796875,87.40234375,-180.17578125,-237.060546875
-1.4017333984375,-1.4534912109375,-1.0267333984375,67.32177734375,-181.396484375,-233.94775390625
-1.3380126953125,-1.496337890625,-0.9810791015625,44.61669921875,-183.349609375,-229.91943359375
-1.2855224609375,-1.5369873046875,-0.9593505859375,19.4091796875,-185.97412109375,-224.9755859375
-1.26611328125,-1.584716796875,-0.9481201171875,-8.11767578125,-189.94140625,-218.93310546875
-1.2767333984375,-1.6148681640625,-0.903076171875,-36.1328125,-195.12939453125,-210.8154296875
-1.2445068359375,-1.618896484375,-0.81494140625,-63.4765625,-200.86669921875,-200.927734375
-1.1912841796875,-1.61669921875,-0.6951904296875,-86.24267578125,-206.72607421875,-190.0634765625
-1.1885986328125,-1.619140625,-0.540283203125,-100.40283203125,-212.21923828125,-178.5888671875
-1.211669921875,-1.619140625,-0.3558349609375,-103.8818359375,-216.12548828125,-167.48046875
-1.17822265625,-1.6221923828125,-0.160888671875,-95.88623046875,-219.05517578125,-156.43310546875
-1.1773681640625,-1.636962890625,0.0419921875,-78.2470703125,-219.7265625,-145.5078125
-1.1781005859375,-1.678955078125,0.2486572265625,-54.62646484375,-217.529296875,-135.498046875
-1.1763916015625,-1.7454833984375,0.43798828125,-29.23583984375,-212.09716796875,-126.52587890625
-1.130126953125,-1.8433837890625,0.6124267578125,-7.62939453125,-204.2236328125,-118.46923828125
-1.0723876953125,-1.93359375,0.7567138671875,6.34765625,-193.54248046875,-111.328125
-0.9913330078125,-1.9957275390625,0.8748779296875,11.41357421875,-180.84716796875,-104.67529296875
-0.895751953125,-2.032958984375,0.994384765625,8.544921875,-167.8466796875,-98.81591796875
-0.8359375,-2.03759765625,1.11328125,-0.9765625,-153.4423828125,-93.017578125
-0.7857666015625,-2.0145263671875,1.23681640625,-13.24462890625,-138.61083984375,-86.85302734375
-0.6947021484375,-1.9578857421875,1.364990234375,-24.4140625,-123.22998046875,-80.4443359375
-0.78466796875,-1.9151611328125,1.513916015625,-30.029296875,-106.5673828125,-73.3642578125
-0.775390625,-1.8612060546875,1.6331787109375,-27.28271484375,-88.5009765625,-64.88037109375
-0.669189453125,-1.79541015625,1.757568359375,-18.98193359375,-70.61767578125,-56.70166015625
-0.6259765625,-1.7760009765625,1.9049072265625,-5.55419921875,-51.7578125,-48.76708984375
-0.577392578125,-1.779296875,2.041259765625,6.89697265625,-32.89794921875,-40.6494140625
-0.5887451171875,-1.795654296875,2.1719970703125,14.58740234375,-13.73291015625,-32.53173828125
-0.6239013671875,-1.776611328125,2.3336181640625,16.05224609375,4.82177734375,-24.0478515625
-0.6651611328125,-1.72216796875,2.507568359375,13.5498046875,24.59716796875,-15.625
-0.7156982421875,-1.6534423828125,2.665283203125,10.92529296875,44.73876953125,-7.26318359375
-0.7991943359375,-1.59912109375,2.8016357421875,11.04736328125,65.5517578125,0.1220703125
-0.88916015625,-1.5721435546875,2.9293212890625,13.48876953125,87.21923828125,7.32421875
-1.0067138671875,-1.57763671875,3.0386962890625,15.2587890625,109.31396484375,13.85498046875
-1.2005615234375,-1.61083984375,3.1429443359375,14.0380859375,131.8359375,19.71435546875
-1.435791015625,-1.653076171875,3.253173828125,9.1552734375,155.45654296875,24.4140625
-1.7027587890625,-1.716552734375,3.3709716796875,2.38037109375,179.6875,27.52685546875
-1.981689453125,-1.7939453125,3.4708251953125,-3.7841796875,205.62744140625,29.60205078125
-2.322021484375,-1.9840087890625,3.5399169921875,-7.99560546875,232.84912109375,30.70068359375
-2.757568359375,-2.2034912109375,3.582275390625,-13.73291015625,261.3525390625,31.43310546875
-3.2760009765625,-2.4224853515625,3.5830078125,-22.0947265625,292.3583984375,32.2265625
-3.8118896484375,-2.6390380859375,3.6143798828125,-29.84619140625,324.951171875,32.65380859375
-3.99951171875,-2.82958984375,3.6544189453125,-32.65380859375,358.45947265625,33.447265625
-3.99951171875,-3.079833984375,3.6549072265625,-24.96337890625,393.5546875,35.2783203125
-3.99951171875,-3.39892578125,3.6207275390625,-7.568359375,430.84716796875,39.24560546875
-3.99951171875,-3.7230224609375,3.5205078125,14.70947265625,468.93310546875,46.2646484375
-3.99951171875,-3.99169921875,3.3291015625,42.1142578125,506.591796875,57.861328125
-3.99951171875,-3.99951171875,3.0537109375,78.91845703125,544.43359375,75.62255859375
-3.99951171875,-3.99951171875,2.7767333984375,121.76513671875,580.38330078125,100.64697265625
-3.99951171875,-3.99951171875,2.4415283203125,159.912109375,612.6708984375,134.09423828125
-3.99951171875,-3.99951171875,2.0211181640625,184.2041015625,640.0146484375,177.30712890625
-3.99951171875,-3.99951171875,1.5186767578125,195.9228515625,661.9873046875,228.33251953125
-3.99951171875,-3.99951171875,1.0330810546875,201.23291015625,676.08642578125,283.75244140625
-3.99951171875,-3.99951171875,0.58544921875,201.66015625,683.41064453125,341.85791015625
