aX,aY,aZ,gX,gY,gZ
-0.7586669921875,1.0535888671875,-0.5316162109375,74.15771484375,-50.10986328125,116.88232421875
-0.731201171875,1.0618896484375,-0.5382080078125,69.39697265625,-49.74365234375,110.595703125
-1.7027587890625,-1.8292236328125,-0.569091796875,-0.8544921875,217.28515625,181.5185546875
-1.7137451171875,-1.8194580078125,-0.6295166015625,-4.150390625,216.49169921875,185.72998046875
-1.7236328125,-1.803466796875,-0.6806640625,-7.01904296875,215.576171875,189.63623046875
-1.72998046875,-1.780029296875,-0.7286376953125,-8.1787109375,213.9892578125,193.359375
-1.72607421875,-1.765625,-0.7664794921875,-7.2021484375,211.7919921875,196.8994140625
-1.726806640625,-1.7620849609375,-0.80322265625,-4.94384765625,208.8623046875,200.50048828125
-1.723388671875,-1.7537841796875,-0.8394775390625,-2.99072265625,205.4443359375,203.7353515625
-1.705810546875,-1.7584228515625,-0.8814697265625,-2.0751953125,201.416015625,206.6650390625
-1.692626953125,-1.7608642578125,-0.9200439453125,-2.25830078125,196.8994140625,209.47265625
-1.6778564453125,-1.751220703125,-0.964599609375,-3.41796875,191.95556640625,211.9140625
-1.652099609375,-1.7239990234375,-0.996337890625,-4.57763671875,186.95068359375,214.35546875
-1.6478271484375,-1.6956787109375,-1.0089111328125,-3.84521484375,181.5185546875,217.22412109375
-1.6490478515625,-1.683837890625,-1.0152587890625,-0.91552734375,175.78125,220.64208984375
-1.642822265625,-1.6845703125,-1.0057373046875,2.01416015625,170.0439453125,224.4873046875
-1.6361083984375,-1.700927734375,-1.009765625,3.5400390625,164.12353515625,228.33251953125
-1.62451171875,-1.694091796875,-1.0238037109375,2.01416015625,158.14208984375,232.177734375
-1.6048583984375,-1.652587890625,-1.0208740234375,-2.74658203125,152.2216796875,235.9619140625
-1.5928955078125,-1.6048583984375,-1.024658203125,-7.87353515625,146.66748046875,239.56298828125
-1.5806884765625,-1.5577392578125,-1.0311279296875,-11.962890625,141.357421875,242.85888671875
-1.5704345703125,-1.5107421875,-1.0179443359375,-15.9912109375,135.986328125,245.60546875
-1.5631103515625,-1.484375,-1.001953125,-19.34814453125,131.103515625,247.86376953125
-1.5433349609375,-1.44189453125,-0.998779296875,-22.15576171875,126.89208984375,249.755859375
-1.5126953125,-1.3751220703125,-0.9998779296875,-25.20751953125,123.10791015625,251.46484375
-1.502685546875,-1.298583984375,-1.0,-26.30615234375,119.9951171875,252.9296875
-1.48583984375,-1.23095703125,-1.001953125,-25.08544921875,117.24853515625,254.33349609375
-1.4566650390625,-1.178466796875,-1.003173828125,-22.03369140625,114.1357421875,255.615234375
-1.4326171875,-1.14794921875,-1.0045166015625,-18.6767578125,110.595703125,256.103515625
-1.40185546875,-1.1217041015625,-1.01171875,-15.9912109375,107.23876953125,256.2255859375
-1.351806640625,-1.08642578125,-1.0189208984375,-14.892578125,103.82080078125,255.859375
-1.3189697265625,-1.0465087890625,-1.021728515625,-15.44189453125,100.5859375,255.2490234375
-1.3148193359375,-1.0013427734375,-1.027587890625,-16.2353515625,97.59521484375,254.69970703125
-1.2923583984375,-0.9647216796875,-1.0374755859375,-16.357421875,94.7265625,254.08935546875
-1.248779296875,-0.925537109375,-1.0494384765625,-15.7470703125,92.041015625,253.41796875
-1.2178955078125,-0.8826904296875,-1.065185546875,-15.0146484375,89.41650390625,252.50244140625
-1.1983642578125,-0.8482666015625,-1.075439453125,-14.22119140625,86.97509765625,251.5869140625
-1.164794921875,-0.82763671875,-1.0880126953125,-13.0615234375,84.1064453125,250.30517578125
-1.1221923828125,-0.8096923828125,-1.1044921875,-12.5732421875,80.9326171875,248.71826171875
-1.086669921875,-0.802734375,-1.1224365234375,-13.7939453125,77.69775390625,246.88720703125
-1.05615234375,-0.80810546875,-1.1416015625,-17.4560546875,74.40185546875,245.05615234375
-1.02294921875,-0.8118896484375,-1.156982421875,-23.98681640625,71.1669921875,242.98095703125
-0.990478515625,-0.80517578125,-1.176025390625,-33.14208984375,68.359375,240.234375
-0.95947265625,-0.7913818359375,-1.20166015625,-43.76220703125,65.7958984375,237.6708984375
-0.9495849609375,-0.7603759765625,-1.225341796875,-53.28369140625,63.90380859375,235.2294921875
-0.952880859375,-0.725830078125,-1.23486328125,-59.9365234375,62.3779296875,233.154296875
-0.9466552734375,-0.7008056640625,-1.2305908203125,-62.1337890625,61.1572265625,231.3232421875
-0.9376220703125,-0.6785888671875,-1.21484375,-60.11962890625,60.24169921875,230.04150390625
-0.9532470703125,-0.6644287109375,-1.1878662109375,-54.74853515625,59.4482421875,229.55322265625
-0.9818115234375,-0.6595458984375,-1.169189453125,-47.05810546875,58.77685546875,229.3701171875
-0.9857177734375,-0.6585693359375,-1.1678466796875,-37.53662109375,58.16650390625,229.8583984375
-0.971435546875,-0.6595458984375,-1.1767578125,-27.89306640625,57.2509765625,231.14013671875
-0.9569091796875,-0.6573486328125,-1.1973876953125,-19.04296875,55.908203125,232.97119140625
-0.95263671875,-0.6416015625,-1.215576171875,-10.986328125,54.13818359375,235.16845703125
-0.9605712890625,-0.610595703125,-1.226318359375,-3.11279296875,51.94091796875,237.97607421875
-0.967529296875,-0.5836181640625,-1.2216796875,4.33349609375,49.31640625,240.53955078125
-0.9722900390625,-0.5556640625,-1.2169189453125,10.80322265625,46.630859375,242.919921875
-0.9827880859375,-0.52490234375,-1.2178955078125,15.869140625,43.9453125,244.93408203125
-0.9901123046875,-0.4947509765625,-1.2152099609375,19.1650390625,40.95458984375,247.0703125
-1.0018310546875,-0.4595947265625,-1.2154541015625,21.42333984375,37.90283203125,249.20654296875
-1.0157470703125,-0.4189453125,-1.21337890625,23.25439453125,34.66796875,251.220703125
-1.0184326171875,-0.3668212890625,-1.2073974609375,26.06201171875,31.1279296875,253.2958984375
-1.02880859375,-0.3162841796875,-1.1966552734375,30.517578125,27.4658203125,255.2490234375
-1.037841796875,-0.2760009765625,-1.185791015625,35.888671875,23.681640625,256.7138671875
-1.031005859375,-0.238037109375,-1.175537109375,41.1376953125,19.8974609375,258.1787109375
-1.0291748046875,-0.194091796875,-1.163818359375,45.95947265625,16.11328125,259.033203125
-1.03515625,-0.1510009765625,-1.1563720703125,50.537109375,12.26806640625,259.6435546875
-1.0369873046875,-0.112060546875,-1.146240234375,54.50439453125,8.4228515625,259.82666015625
-1.05029296875,-0.07373046875,-1.1339111328125,57.9833984375,4.45556640625,259.765625
-1.073974609375,-0.031005859375,-1.1136474609375,60.60791015625,0.30517578125,259.521484375
-1.0811767578125,0.0126953125,-1.094970703125,62.8662109375,-3.41796875,259.09423828125
-1.086669921875,0.052490234375,-1.072021484375,65.5517578125,-7.01904296875,258.6669921875
-1.095458984375,0.0877685546875,-1.049072265625,68.29833984375,-10.55908203125,258.11767578125
-1.103271484375,0.1168212890625,-1.02734375,70.556640625,-14.22119140625,257.75146484375
-1.1072998046875,0.142822265625,-1.009033203125,71.6552734375,-17.9443359375,257.01904296875
-1.1124267578125,0.16796875,-0.9886474609375,72.1435546875,-21.8505859375,256.4697265625
-1.1224365234375,0.2000732421875,-0.9688720703125,72.32666015625,-25.32958984375,255.7373046875
-1.1285400390625,0.239990234375,-0.946533203125,72.1435546875,-28.99169921875,255.06591796875
-1.1435546875,0.2813720703125,-0.9248046875,72.69287109375,-32.8369140625,254.08935546875
-1.1639404296875,0.313232421875,-0.8958740234375,73.73046875,-36.56005859375,252.9296875
-1.1856689453125,0.34912109375,-0.8748779296875,74.52392578125,-40.1611328125,251.8310546875
-1.1912841796875,0.3814697265625,-0.857177734375,74.21875,-44.00634765625,250.8544921875
-1.19970703125,0.4112548828125,-0.844482421875,72.44873046875,-47.36328125,249.6337890625
-1.2117919921875,0.443115234375,-0.828857421875,68.9697265625,-50.59814453125,248.47412109375
-1.237060546875,0.48193359375,-0.8145751953125,64.27001953125,-53.64990234375,246.88720703125
-1.2550048828125,0.521728515625,-0.8040771484375,58.7158203125,-56.2744140625,245.42236328125
-1.2572021484375,0.57861328125,-0.7967529296875,53.03955078125,-58.59375,244.0185546875
-1.2572021484375,0.6407470703125,-0.7935791015625,47.36328125,-60.60791015625,242.61474609375
-1.2611083984375,0.7037353515625,-0.7882080078125,42.1142578125,-61.767578125,240.66162109375
-1.24365234375,0.7603759765625,-0.77587890625,38.6962890625,-62.5,238.83056640625
-1.2410888671875,0.824462890625,-0.7518310546875,37.7197265625,-63.232421875,236.87744140625
-1.24365234375,0.8739013671875,-0.72900390625,39.48974609375,-63.90380859375,234.7412109375
-1.2344970703125,0.921142578125,-0.706787109375,43.3349609375,-64.63623046875,232.177734375
-1.2127685546875,0.96826171875,-0.6842041015625,48.4619140625,-65.673828125,229.06494140625
-1.1787109375,1.007080078125,-0.664306640625,53.77197265625,-66.95556640625,225.52490234375
-1.1575927734375,1.0416259765625,-0.645751953125,58.65478515625,-68.42041015625,221.37451171875
-1.1318359375,1.0765380859375,-0.626953125,62.80517578125,-69.9462890625,216.73583984375
-1.08251953125,1.1031494140625,-0.5968017578125,65.5517578125,-71.8994140625,211.669921875
-1.0579833984375,1.1231689453125,-0.5745849609375,66.34521484375,-73.66943359375,205.99365234375
-1.04833984375,1.136474609375,-0.5489501953125,65.85693359375,-74.89013671875,200.5615234375
-1.019775390625,1.1544189453125,-0.5172119140625,64.39208984375,-75.5615234375,194.82421875
-0.98046875,1.176513671875,-0.49169921875,62.68310546875,-75.86669921875,189.208984375
-0.9366455078125,1.1966552734375,-0.4718017578125,60.546875,-76.35498046875,183.41064453125
-0.89794921875,1.2115478515625,-0.4503173828125,57.06787109375,-76.2939453125,177.18505859375
-0.848876953125,1.232177734375,-0.4378662109375,52.67333984375,-75.86669921875,170.41015625
-0.794189453125,1.2418212890625,-0.427734375,48.4619140625,-75.439453125,163.39111328125
-0.737060546875,1.255859375,-0.40966796875,45.34912109375,-74.951171875,156.25
-0.63037109375,1.2420654296875,-0.3643798828125,44.00634765625,-71.59423828125,134.3994140625
-0.6104736328125,1.2183837890625,-0.351806640625,46.56982421875,-69.82421875,127.38037109375
-0.595703125,1.1785888671875,-0.34375,49.62158203125,-67.9931640625,120.91064453125
-0.5889892578125,1.1328125,-0.340087890625,52.978515625,-66.10107421875,114.501953125
-0.5885009765625,1.0897216796875,-0.332275390625,56.21337890625,-64.27001953125,108.5205078125
-0.5987548828125,1.0543212890625,-0.3310546875,59.2041015625,-62.3779296875,102.96630859375
-0.6075439453125,1.0203857421875,-0.3311767578125,60.85205078125,-60.302734375,97.900390625
-0.613525390625,0.993896484375,-0.333251953125,61.70654296875,-57.80029296875,93.017578125
-0.6160888671875,0.973388671875,-0.3348388671875,61.6455078125,-55.5419921875,88.56201171875
-0.62548828125,0.9508056640625,-0.3343505859375,61.6455078125,-53.28369140625,84.53369140625
-0.6412353515625,0.9449462890625,-0.3277587890625,61.21826171875,-51.025390625,80.62744140625
-0.6444091796875,0.990234375,-0.3076171875,61.5234375,-49.01123046875,76.84326171875
-1.6839599609375,-1.5250244140625,-0.79296875,20.3857421875,171.2646484375,190.97900390625
-1.6739501953125,-1.517333984375,-0.79052734375,14.404296875,167.78564453125,194.091796875
-1.662109375,-1.518310546875,-0.7857666015625,7.99560546875,164.4287109375,196.96044921875
-1.651611328125,-1.5155029296875,-0.77685546875,0.3662109375,161.31591796875,199.462890625
-1.6434326171875,-1.52490234375,-0.7755126953125,-8.72802734375,158.5693359375,201.59912109375
-1.6383056640625,-1.542236328125,-0.7880859375,-19.83642578125,156.18896484375,203.4912109375
-1.6314697265625,-1.545166015625,-0.7978515625,-33.99658203125,153.86962890625,204.52880859375
-1.6165771484375,-1.5277099609375,-0.8001708984375,-50.048828125,152.099609375,205.26123046875
-1.5985107421875,-1.497314453125,-0.7969970703125,-65.97900390625,150.69580078125,205.322265625
-1.58203125,-1.446044921875,-0.7745361328125,-79.4677734375,149.59716796875,204.89501953125
-1.53564453125,-1.3834228515625,-0.77001953125,-89.90478515625,149.23095703125,203.9794921875
-1.5057373046875,-1.3499755859375,-0.7476806640625,-97.5341796875,149.5361328125,202.81982421875
-1.5,-1.3468017578125,-0.7239990234375,-103.3935546875,150.20751953125,200.927734375
-1.4888916015625,-1.36376953125,-0.70703125,-109.375,150.87890625,198.6083984375
-1.4884033203125,-1.423828125,-0.6806640625,-123.10791015625,153.25927734375,192.138671875
-1.4871826171875,-1.4306640625,-0.6827392578125,-129.21142578125,154.84619140625,188.53759765625
-1.477294921875,-1.412841796875,-0.66650390625,-132.568359375,156.1279296875,185.11962890625
-1.4715576171875,-1.390869140625,-0.638671875,-130.31005859375,157.5927734375,181.884765625
-1.44873046875,-1.3861083984375,-0.6356201171875,-123.10791015625,159.0576171875,179.13818359375
-1.4320068359375,-1.3978271484375,-0.6588134765625,-112.3046875,160.94970703125,176.94091796875
-1.41259765625,-1.410888671875,-0.6533203125,-99.609375,162.53662109375,175.29296875
-1.398681640625,-1.440673828125,-0.6451416015625,-85.26611328125,163.57421875,174.49951171875
-1.3916015625,-1.4725341796875,-0.6607666015625,-72.08251953125,164.61181640625,174.98779296875
-1.3846435546875,-1.483154296875,-0.6729736328125,-61.09619140625,165.46630859375,176.1474609375
-1.3687744140625,-1.4794921875,-0.67626953125,-52.67333984375,166.07666015625,178.16162109375
-1.3533935546875,-1.4674072265625,-0.6884765625,-46.0205078125,166.56494140625,181.33544921875
-1.3370361328125,-1.440185546875,-0.7091064453125,-41.015625,166.8701171875,185.11962890625
-1.3358154296875,-1.399169921875,-0.7169189453125,-36.62109375,167.236328125,189.39208984375
-1.340576171875,-1.36572265625,-0.7303466796875,-31.79931640625,167.54150390625,194.091796875
-1.345703125,-1.3524169921875,-0.75048828125,-27.099609375,167.8466796875,198.73046875
-1.349853515625,-1.350830078125,-0.7723388671875,-23.681640625,167.48046875,203.369140625
-1.35595703125,-1.34765625,-0.7890625,-22.3388671875,167.05322265625,208.1298828125
-1.362060546875,-1.34228515625,-0.813232421875,-22.52197265625,166.50390625,212.7685546875
-1.3590087890625,-1.3280029296875,-0.8402099609375,-23.62060546875,165.95458984375,216.796875
-1.346923828125,-1.294921875,-0.8712158203125,-24.5361328125,165.10009765625,220.5810546875
-1.3349609375,-1.2452392578125,-0.893798828125,-23.681640625,164.306640625,224.4873046875
-1.33642578125,-1.1964111328125,-0.91455078125,-20.56884765625,163.330078125,228.271484375
-1.3270263671875,-1.1519775390625,-0.9368896484375,-15.380859375,161.9873046875,231.99462890625
-1.3189697265625,-1.107177734375,-0.95751953125,-8.48388671875,160.09521484375,235.65673828125
-1.3106689453125,-1.0736083984375,-0.970947265625,-0.8544921875,157.958984375,239.19677734375
-1.2991943359375,-1.0401611328125,-0.9827880859375,6.89697265625,155.029296875,242.24853515625
-1.2874755859375,-1.0067138671875,-0.9923095703125,13.916015625,151.611328125,244.9951171875
-1.274169921875,-0.983154296875,-0.9970703125,20.08056640625,147.88818359375,247.55859375
-1.2532958984375,-0.9493408203125,-0.999267578125,24.35302734375,143.98193359375,249.8779296875
-1.2200927734375,-0.9149169921875,-1.0113525390625,26.79443359375,140.13671875,251.77001953125
-1.205322265625,-0.8751220703125,-1.02587890625,28.6865234375,136.53564453125,253.23486328125
-1.199951171875,-0.821533203125,-1.025634765625,30.33447265625,132.87353515625,253.96728515625
-1.1651611328125,-0.768798828125,-1.041748046875,33.3251953125,129.33349609375,254.33349609375
-1.123779296875,-0.71484375,-1.0592041015625,36.80419921875,125.91552734375,254.39453125
-1.0972900390625,-0.65625,-1.0635986328125,40.8935546875,122.37548828125,254.33349609375
-1.0797119140625,-0.602783203125,-1.0545654296875,45.166015625,118.408203125,254.638671875
-1.062255859375,-0.5572509765625,-1.0469970703125,49.37744140625,114.501953125,255.06591796875
-1.0458984375,-0.51318359375,-1.0250244140625,52.55126953125,110.107421875,255.7373046875
-1.0367431640625,-0.4766845703125,-1.0089111328125,55.0537109375,105.89599609375,256.103515625
-1.0355224609375,-0.446533203125,-0.9896240234375,56.57958984375,101.806640625,256.591796875
-1.0389404296875,-0.4117431640625,-0.968017578125,56.82373046875,97.96142578125,256.7138671875
-1.036865234375,-0.369384765625,-0.9439697265625,56.82373046875,93.994140625,256.77490234375
-1.035888671875,-0.332275390625,-0.9215087890625,56.94580078125,90.576171875,256.591796875
-1.0172119140625,-0.292724609375,-0.897216796875,57.373046875,86.85302734375,256.2255859375
-1.01611328125,-0.26025390625,-0.881103515625,58.2275390625,83.251953125,255.859375
-1.013427734375,-0.2333984375,-0.86865234375,59.63134765625,80.01708984375,255.67626953125
-0.99169921875,-0.203369140625,-0.8624267578125,61.09619140625,76.5380859375,255.06591796875
-0.974609375,-0.1737060546875,-0.869140625,62.8662109375,73.30322265625,254.7607421875
-0.9761962890625,-0.1507568359375,-0.8829345703125,64.8193359375,70.25146484375,254.57763671875
-0.9791259765625,-0.12939453125,-0.8812255859375,66.89453125,67.138671875,254.08935546875
-0.980224609375,-0.103271484375,-0.885498046875,69.15283203125,64.453125,253.41796875
-0.9798583984375,-0.072265625,-0.892822265625,71.59423828125,61.82861328125,253.11279296875
-0.9779052734375,-0.04150390625,-0.9002685546875,74.951171875,59.14306640625,252.86865234375
-0.9814453125,-0.0157470703125,-0.909423828125,78.7353515625,56.21337890625,252.8076171875
-0.995849609375,0.0003662109375,-0.9234619140625,82.1533203125,53.1005859375,252.74658203125
