aX,aY,aZ,gX,gY,gZ
-3.99951171875,-1.675048828125,-2.0902099609375,66.58935546875,-459.28955078125,-514.2822265625
-3.99951171875,-2.4449462890625,-1.9066162109375,128.0517578125,-477.96630859375,-528.80859375
-3.99951171875,-3.2012939453125,-1.7161865234375,157.470703125,-488.6474609375,-541.748046875
-3.99951171875,-3.849853515625,-1.621826171875,147.27783203125,-493.7744140625,-552.42919921875
-3.99951171875,-3.99951171875,-1.6512451171875,106.93359375,-497.13134765625,-557.861328125
-3.99951171875,-3.99951171875,-1.6661376953125,50.9033203125,-502.86865234375,-556.45751953125
-3.99951171875,-3.99951171875,-1.7474365234375,-11.29150390625,-512.8173828125,-545.59326171875
-3.99951171875,-3.99951171875,-1.9105224609375,-61.46240234375,-527.83203125,-524.2919921875
-3.99951171875,-3.99951171875,-2.0145263671875,-79.833984375,-548.4619140625,-497.13134765625
-3.99951171875,-3.99951171875,-2.3414306640625,-65.61279296875,-570.86181640625,-467.6513671875
-3.99951171875,-3.99951171875,-2.5411376953125,-32.1044921875,-599.67041015625,-440.36865234375
-3.99951171875,-3.99951171875,-2.4405517578125,-2.44140625,-628.72314453125,-415.83251953125
-3.99951171875,-3.99951171875,-2.2193603515625,5.859375,-654.541015625,-391.7236328125
-3.99951171875,-3.99951171875,-1.9578857421875,-8.056640625,-677.06298828125,-366.5771484375
-3.99951171875,-3.99951171875,-1.5797119140625,-29.052734375,-695.98388671875,-338.56201171875
-3.99951171875,-3.99951171875,-1.2144775390625,-44.43359375,-710.99853515625,-309.99755859375
-3.99951171875,-3.99951171875,-0.8746337890625,-49.86572265625,-722.47314453125,-283.63037109375
-3.99951171875,-3.99951171875,-0.49267578125,-42.29736328125,-730.52978515625,-261.53564453125
-3.99951171875,-3.99951171875,-0.137451171875,-28.13720703125,-735.9619140625,-244.140625
-3.99951171875,-3.99951171875,0.00439453125,-30.45654296875,-739.3798828125,-231.01806640625
-3.99951171875,-3.99951171875,0.0809326171875,-59.4482421875,-744.384765625,-218.505859375
-3.99951171875,-3.99951171875,0.3271484375,-104.79736328125,-751.8310546875,-200.50048828125
-3.99951171875,-3.99951171875,0.6463623046875,-149.10888671875,-762.26806640625,-175.35400390625
-3.99951171875,-3.99951171875,1.021728515625,-181.21337890625,-773.37646484375,-143.24951171875
-3.99951171875,-3.99951171875,1.5216064453125,-196.044921875,-782.89794921875,-104.736328125
-3.99951171875,-3.99951171875,1.935546875,-205.810546875,-787.53662109375,-53.5888671875
-3.99951171875,-3.99951171875,2.3851318359375,-214.66064453125,-788.57421875,5.7373046875
-3.99951171875,-3.99951171875,2.96337890625,-221.13037109375,-784.423828125,70.25146484375
-3.99951171875,-3.99951171875,3.5516357421875,-232.5439453125,-771.1181640625,142.4560546875
-3.99951171875,-3.99951171875,3.99951171875,-252.74658203125,-745.60546875,219.482421875
-3.99951171875,-3.99951171875,3.99951171875,-280.517578125,-704.7119140625,297.18017578125
-3.99951171875,-3.7900390625,3.99951171875,-298.7060546875,-650.45166015625,373.10791015625
-3.99951171875,-3.124755859375,3.99951171875,-292.1142578125,-586.9140625,443.115234375
-3.99951171875,-2.5086669921875,3.99951171875,-260.6201171875,-518.49365234375,502.0751953125
-3.99951171875,-1.915771484375,3.99951171875,-214.29443359375,-451.5380859375,548.7060546875
-3.99951171875,-1.3809814453125,3.99951171875,-161.4990234375,-389.34326171875,582.58056640625
-3.99951171875,-0.888671875,3.99951171875,-111.99951171875,-334.228515625,602.783203125
-3.99951171875,-0.4185791015625,3.99951171875,-69.64111328125,-284.85107421875,611.9384765625
-3.99951171875,0.018798828125,3.99951171875,-38.2080078125,-240.478515625,613.22021484375
-3.99951171875,0.4190673828125,3.99951171875,-18.61572265625,-201.5380859375,609.68017578125
-3.99951171875,0.7813720703125,3.99951171875,-12.02392578125,-168.76220703125,601.07421875
-3.99951171875,1.0570068359375,3.859619140625,-19.1650390625,-140.31982421875,589.29443359375
-3.99951171875,1.230224609375,3.5372314453125,-32.8369140625,-113.46435546875,578.55224609375
-3.99951171875,1.373779296875,3.2125244140625,-48.4619140625,-87.0361328125,568.90869140625
-3.99951171875,1.492919921875,2.799072265625,-65.673828125,-60.791015625,560.546875
-3.99951171875,1.721435546875,2.393798828125,-78.67431640625,-38.63525390625,551.20849609375
-3.99951171875,2.009521484375,2.21923828125,-89.41650390625,-17.88330078125,534.912109375
-3.99951171875,2.261474609375,2.18408203125,-97.900390625,0.6103515625,512.39013671875
-3.99951171875,2.3763427734375,2.0115966796875,-97.22900390625,19.8974609375,486.75537109375
-3.424072265625,2.431884765625,1.484375,-72.32666015625,53.16162109375,436.767578125
-3.1591796875,2.3408203125,1.2669677734375,-55.11474609375,63.17138671875,412.41455078125
-2.9949951171875,2.251708984375,1.08544921875,-41.44287109375,69.51904296875,389.58740234375
-2.9058837890625,2.2650146484375,0.9410400390625,-32.958984375,74.27978515625,368.0419921875
-2.405517578125,2.4683837890625,0.73486328125,-20.6298828125,79.1015625,325.74462890625
-2.1072998046875,2.4813232421875,0.6116943359375,-16.7236328125,79.9560546875,302.1240234375
-1.9622802734375,2.4896240234375,0.57958984375,-17.51708984375,80.9326171875,278.13720703125
-1.8199462890625,2.5142822265625,0.519287109375,-20.3857421875,81.4208984375,253.90625
-1.6444091796875,2.509521484375,0.425048828125,-22.3388671875,80.87158203125,229.91943359375
-1.4434814453125,2.4998779296875,0.3619384765625,-23.49853515625,79.9560546875,205.078125
-1.3363037109375,2.5147705078125,0.35107421875,-23.681640625,78.2470703125,180.419921875
-1.3131103515625,2.590576171875,0.30517578125,-22.8271484375,76.96533203125,157.04345703125
-1.27294921875,2.6915283203125,0.19482421875,-22.64404296875,75.927734375,133.85009765625
-1.1842041015625,2.763671875,0.12890625,-24.5361328125,74.89013671875,109.4970703125
-1.1158447265625,2.781005859375,0.117431640625,-27.16064453125,73.18115234375,83.8623046875
-1.046875,2.7760009765625,0.10302734375,-30.94482421875,70.068359375,56.5185546875
-0.9649658203125,2.791259765625,0.103271484375,-37.2314453125,65.91796875,28.1982421875
-0.852783203125,2.79833984375,0.107421875,-44.73876953125,60.85205078125,-0.48828125
-0.71533203125,2.806396484375,0.081298828125,-52.001953125,54.50439453125,-28.9306640625
-0.617431640625,2.809326171875,0.0616455078125,-58.16650390625,46.93603515625,-57.6171875
-0.586181640625,2.8089599609375,0.095703125,-61.5234375,38.87939453125,-86.73095703125
-0.6136474609375,2.7830810546875,0.1558837890625,-62.43896484375,29.78515625,-115.478515625
-0.680908203125,2.7265625,0.21044921875,-62.1337890625,20.56884765625,-143.98193359375
-0.8013916015625,2.634765625,0.279541015625,-61.1572265625,11.3525390625,-172.05810546875
-1.0203857421875,2.51025390625,0.3690185546875,-58.28857421875,3.173828125,-199.15771484375
-1.2098388671875,2.382568359375,0.4228515625,-54.6875,-3.96728515625,-224.79248046875
-1.3021240234375,2.2677001953125,0.45263671875,-52.67333984375,-9.82666015625,-248.71826171875
-1.38720703125,2.15625,0.4888916015625,-51.6357421875,-14.95361328125,-271.05712890625
-1.50390625,2.0413818359375,0.525634765625,-50.048828125,-19.59228515625,-291.56494140625
-1.6229248046875,1.91650390625,0.5611572265625,-48.15673828125,-23.62060546875,-310.24169921875
-1.749267578125,1.781494140625,0.60400390625,-46.5087890625,-27.2216796875,-327.57568359375
-1.866943359375,1.657470703125,0.654052734375,-44.677734375,-29.96826171875,-343.56689453125
-1.9642333984375,1.5428466796875,0.6898193359375,-41.50390625,-32.28759765625,-357.91015625
-2.060546875,1.4229736328125,0.7149658203125,-36.62109375,-34.11865234375,-371.2158203125
-2.1876220703125,1.2821044921875,0.7542724609375,-30.57861328125,-35.46142578125,-383.72802734375
-2.3221435546875,1.1318359375,0.793701171875,-25.69580078125,-36.2548828125,-395.6298828125
-2.437255859375,0.989013671875,0.81787109375,-23.0712890625,-36.68212890625,-407.04345703125
-2.5269775390625,0.8603515625,0.8331298828125,-23.37646484375,-36.865234375,-417.54150390625
-2.616455078125,0.7320556640625,0.865478515625,-24.5361328125,-37.109375,-427.3681640625
-2.7166748046875,0.6064453125,0.8795166015625,-25.5126953125,-37.353515625,-436.6455078125
-2.7979736328125,0.4940185546875,0.8828125,-26.611328125,-37.29248046875,-444.76318359375
-2.8072509765625,0.384033203125,0.8939208984375,-27.40478515625,-36.9873046875,-451.96533203125
-2.8529052734375,0.2646484375,0.8880615234375,-27.099609375,-36.43798828125,-458.43505859375
-2.8731689453125,0.1279296875,0.8890380859375,-26.611328125,-35.400390625,-464.29443359375
-2.9227294921875,-0.0177001953125,0.9088134765625,-27.16064453125,-34.3017578125,-469.482421875
-2.952392578125,-0.1573486328125,0.92724609375,-29.47998046875,-33.26416015625,-473.5107421875
-2.9637451171875,-0.265869140625,0.96484375,-34.36279296875,-32.1044921875,-476.37939453125
-3.1119384765625,-0.43408203125,1.0223388671875,-40.22216796875,-29.6630859375,-478.69873046875
-3.2310791015625,-0.62060546875,1.1064453125,-47.119140625,-26.4892578125,-480.40771484375
-3.248046875,-0.8311767578125,1.204345703125,-55.84716796875,-23.74267578125,-480.8349609375
-3.177978515625,-1.0235595703125,1.26708984375,-65.00244140625,-21.1181640625,-480.28564453125
-3.1292724609375,-1.1759033203125,1.289306640625,-71.35009765625,-17.15087890625,-478.21044921875
-3.0911865234375,-1.2340087890625,1.2857666015625,-71.10595703125,-12.20703125,-473.7548828125
-3.03955078125,-1.2816162109375,1.2796630859375,-60.791015625,-7.2021484375,-467.34619140625
-3.0069580078125,-1.4219970703125,1.314208984375,-40.52734375,-1.28173828125,-459.53369140625
-3.01025390625,-1.697021484375,1.3636474609375,-15.2587890625,7.50732421875,-451.35498046875
-3.0423583984375,-1.94921875,1.412841796875,8.4228515625,19.34814453125,-441.650390625
-3.0089111328125,-2.164794921875,1.4296875,30.09033203125,33.14208984375,-430.35888671875
-2.9219970703125,-2.400634765625,1.37158203125,49.62158203125,47.8515625,-418.212890625
-2.777099609375,-2.6959228515625,1.2230224609375,65.673828125,63.4765625,-404.47998046875
-2.6021728515625,-2.91650390625,1.0205078125,76.59912109375,78.06396484375,-389.404296875
-2.48388671875,-3.05126953125,0.8128662109375,83.92333984375,89.90478515625,-372.314453125
-2.3348388671875,-3.218505859375,0.649658203125,89.41650390625,99.30419921875,-353.82080078125
-2.166748046875,-3.4122314453125,0.5670166015625,87.7685546875,106.38427734375,-335.205078125
-2.010498046875,-3.553466796875,0.5579833984375,76.35498046875,111.6943359375,-316.22314453125
-1.8961181640625,-3.6142578125,0.592041015625,60.11962890625,115.17333984375,-298.27880859375
-1.7735595703125,-3.60498046875,0.623291015625,49.1943359375,117.67578125,-280.82275390625
-1.60107421875,-3.6248779296875,0.6165771484375,46.93603515625,120.60546875,-263.48876953125
-1.4510498046875,-3.642578125,0.56201171875,47.79052734375,123.53515625,-246.826171875
-1.298828125,-3.644775390625,0.4693603515625,47.7294921875,126.28173828125,-229.6142578125
-1.1319580078125,-3.591064453125,0.3760986328125,43.701171875,127.9296875,-211.669921875
-0.981201171875,-3.47802734375,0.3011474609375,35.46142578125,128.7841796875,-193.7255859375
-0.8504638671875,-3.3001708984375,0.2291259765625,24.47509765625,129.0283203125,-176.57470703125
-0.7149658203125,-3.0863037109375,0.1573486328125,14.5263671875,129.21142578125,-160.7666015625
-0.608642578125,-2.8709716796875,0.1077880859375,10.43701171875,129.638671875,-146.05712890625
-0.515625,-2.6778564453125,0.08837890625,14.5263671875,129.8828125,-132.9345703125
-0.445068359375,-2.5390625,0.07275390625,25.146484375,130.7373046875,-121.15478515625
-0.411376953125,-2.468994140625,0.034423828125,38.14697265625,132.26318359375,-110.29052734375
-0.3673095703125,-2.3994140625,-0.0133056640625,47.66845703125,134.21630859375,-100.03662109375
-0.2884521484375,-2.309814453125,-0.0821533203125,51.513671875,135.68115234375,-90.087890625
-0.1925048828125,-2.207763671875,-0.1566162109375,50.10986328125,137.02392578125,-80.99365234375
-0.1072998046875,-2.0953369140625,-0.2203369140625,45.10498046875,137.8173828125,-72.998046875
-0.0367431640625,-1.9886474609375,-0.2587890625,38.51318359375,137.5732421875,-65.97900390625
0.02587890625,-1.7919921875,-0.282958984375,24.658203125,135.1318359375,-56.7626953125
0.041015625,-1.6953125,-0.287109375,19.47021484375,133.056640625,-53.955078125
0.0484619140625,-1.588134765625,-0.294677734375,16.29638671875,130.4931640625,-52.001953125
0.0762939453125,-1.4759521484375,-0.3109130859375,15.869140625,127.25830078125,-51.1474609375
0.1005859375,-1.3809814453125,-0.3284912109375,19.04296875,123.6572265625,-51.26953125
0.112060546875,-1.3076171875,-0.343017578125,26.123046875,119.93408203125,-51.69677734375
0.1121826171875,-1.2572021484375,-0.3465576171875,33.99658203125,115.72265625,-51.94091796875
0.1207275390625,-1.216552734375,-0.3543701171875,40.283203125,111.81640625,-52.1240234375
0.1282958984375,-1.18408203125,-0.364501953125,43.64013671875,108.154296875,-52.42919921875
0.117431640625,-1.1715087890625,-0.375732421875,43.76220703125,104.3701171875,-52.734375
0.1097412109375,-1.15673828125,-0.3807373046875,41.32080078125,100.4638671875,-53.1005859375
0.1097412109375,-1.142578125,-0.3817138671875,38.0859375,96.37451171875,-53.28369140625
0.0914306640625,-1.1363525390625,-0.3779296875,35.0341796875,92.34619140625,-53.22265625
0.079345703125,-1.1240234375,-0.373046875,32.71484375,88.0126953125,-52.978515625
0.066162109375,-1.1080322265625,-0.3646240234375,31.67724609375,83.43505859375,-52.6123046875
0.0509033203125,-1.09423828125,-0.3370361328125,31.92138671875,78.79638671875,-51.8798828125
0.0302734375,-1.090087890625,-0.3013916015625,33.0810546875,74.64599609375,-50.78125
0.0086669921875,-1.082763671875,-0.2813720703125,33.75244140625,70.73974609375,-50.10986328125
-0.011474609375,-1.08251953125,-0.2679443359375,34.24072265625,67.3828125,-49.37744140625
-0.0145263671875,-1.083251953125,-0.2579345703125,33.99658203125,64.0869140625,-48.27880859375
-0.062255859375,-1.10107421875,-0.2496337890625,32.8369140625,61.21826171875,-47.30224609375
-0.09521484375,-1.126708984375,-0.2529296875,31.1279296875,58.4716796875,-45.71533203125
-0.0782470703125,-1.1480712890625,-0.25537109375,27.4658203125,55.5419921875,-43.88427734375
-0.08642578125,-1.174072265625,-0.2484130859375,22.4609375,52.18505859375,-42.48046875
-0.0972900390625,-1.1861572265625,-0.2369384765625,16.41845703125,48.76708984375,-40.71044921875
-0.0924072265625,-1.177978515625,-0.220947265625,10.6201171875,45.34912109375,-38.6962890625
-0.1019287109375,-1.1632080078125,-0.1978759765625,6.2255859375,42.1142578125,-36.68212890625
-0.104736328125,-1.1436767578125,-0.1732177734375,3.60107421875,39.12353515625,-34.48486328125
-0.1053466796875,-1.1229248046875,-0.14892578125,2.86865234375,36.19384765625,-32.16552734375
-0.118896484375,-1.1038818359375,-0.1260986328125,3.173828125,33.69140625,-29.6630859375
-0.13037109375,-1.0870361328125,-0.1092529296875,4.150390625,31.494140625,-27.34375
-0.133544921875,-1.0701904296875,-0.098876953125,4.39453125,29.6630859375,-25.45166015625
-0.1348876953125,-1.0604248046875,-0.09619140625,4.0283203125,28.1982421875,-23.98681640625
-0.1424560546875,-1.056640625,-0.1029052734375,2.99072265625,26.85546875,-23.0712890625
-1.7418212890625,0.836669921875,-1.6070556640625,98.69384765625,161.0107421875,-145.263671875
-1.75244140625,0.8955078125,-1.762939453125,126.708984375,144.53125,-165.71044921875
-1.7896728515625,0.975341796875,-1.919921875,151.91650390625,127.25830078125,-187.5
-1.890869140625,1.061279296875,-2.1043701171875,176.6357421875,109.2529296875,-210.51025390625
-2.0230712890625,1.10986328125,-2.3035888671875,199.52392578125,90.75927734375,-234.55810546875
-2.2503662109375,1.123046875,-2.4544677734375,215.2099609375,71.59423828125,-260.25390625
-2.595458984375,1.0579833984375,-2.55859375,220.64208984375,50.4150390625,-288.57421875
-2.976806640625,0.9622802734375,-2.6080322265625,214.90478515625,27.83203125,-319.64111328125
-3.4522705078125,0.8321533203125,-2.646728515625,199.5849609375,4.2724609375,-351.98974609375
-3.9986572265625,0.6580810546875,-2.7261962890625,177.978515625,-20.263671875,-384.33837890625
-3.99951171875,0.445068359375,-2.822509765625,154.052734375,-47.79052734375,-414.61181640625
-3.99951171875,0.2138671875,-2.9027099609375,129.82177734375,-78.67431640625,-442.138671875
-3.99951171875,-0.11962890625,-2.9261474609375,108.0322265625,-112.060546875,-467.22412109375
-3.99951171875,-0.6014404296875,-2.9207763671875,88.2568359375,-148.01025390625,-488.6474609375
-3.99951171875,-1.1297607421875,-2.8543701171875,63.8427734375,-186.279296875,-504.638671875
-3.99951171875,-1.7862548828125,-2.61279296875,26.85546875,-227.9052734375,-514.58740234375
-3.99951171875,-2.830810546875,-2.0274658203125,-26.85546875,-272.39990234375,-521.240234375
-3.99951171875,-3.99951171875,-1.3436279296875,-107.666015625,-319.091796875,-523.25439453125
-3.99951171875,-3.99951171875,-0.8372802734375,-220.3369140625,-367.12646484375,-515.7470703125
-3.99951171875,-3.99951171875,-0.556396484375,-336.5478515625,-418.0908203125,-495.4833984375
-3.99951171875,-3.99951171875,-0.2113037109375,-414.55078125,-470.64208984375,-454.89501953125
-3.99951171875,-3.99951171875,0.0941162109375,-416.015625,-518.6767578125,-394.95849609375
-3.99951171875,-3.99951171875,0.333740234375,-351.4404296875,-560.11962890625,-326.72119140625
