aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,-0.3408203125,27.4658203125,420.41015625,-17.4560546875
-3.99951171875,-3.99951171875,-0.5113525390625,8.30078125,417.66357421875,7.50732421875
-3.99951171875,-3.99951171875,-0.611083984375,-19.1650390625,413.6962890625,30.029296875
-3.99951171875,-3.972900390625,-0.6846923828125,-57.7392578125,410.46142578125,47.4853515625
-3.99951171875,-3.669921875,-0.7802734375,-101.37939453125,407.40966796875,59.9365234375
-3.998046875,-3.4296875,-0.9547119140625,-143.61572265625,404.4189453125,66.83349609375
-3.83984375,-3.201171875,-1.1304931640625,-176.33056640625,400.32958984375,68.90869140625
-3.58203125,-2.932861328125,-1.311279296875,-197.75390625,393.24951171875,67.93212890625
-3.3345947265625,-2.668701171875,-1.44970703125,-209.3505859375,383.48388671875,64.75830078125
-3.0582275390625,-2.4232177734375,-1.5054931640625,-203.61328125,371.39892578125,61.46240234375
-2.796630859375,-2.1837158203125,-1.50048828125,-182.18994140625,357.2998046875,58.9599609375
-2.578125,-1.9776611328125,-1.458251953125,-153.564453125,342.6513671875,57.7392578125
-2.390625,-1.78759765625,-1.38623046875,-122.0703125,327.81982421875,57.80029296875
-2.204833984375,-1.6160888671875,-1.309326171875,-96.98486328125,314.8193359375,58.04443359375
-2.03759765625,-1.460205078125,-1.2640380859375,-80.50537109375,302.734375,58.41064453125
-1.724365234375,-1.17041015625,-1.28271484375,-73.30322265625,281.79931640625,55.72509765625
