aX,aY,aZ,gX,gY,gZ
-3.99951171875,1.2254638671875,0.4075927734375,-129.7607421875,77.392578125,647.216796875
-3.99951171875,1.468505859375,0.1771240234375,-120.7275390625,80.99365234375,629.638671875
-3.99951171875,1.6717529296875,0.0577392578125,-116.39404296875,82.33642578125,613.09814453125
-3.99951171875,1.9102783203125,0.0760498046875,-117.431640625,83.43505859375,597.83935546875
-3.99951171875,2.158203125,0.10888671875,-125.91552734375,85.63232421875,583.251953125
-3.99951171875,2.390625,0.08349609375,-141.05224609375,89.78271484375,568.84765625
-3.99951171875,2.628173828125,0.1044921875,-156.06689453125,94.7265625,554.443359375
-3.99951171875,2.8485107421875,0.13525390625,-165.58837890625,100.2197265625,539.4287109375
-3.99951171875,3.1031494140625,0.154052734375,-174.560546875,106.99462890625,523.86474609375
-3.99951171875,3.4158935546875,0.1397705078125,-186.46240234375,117.12646484375,505.2490234375
-3.99951171875,3.798583984375,0.1246337890625,-194.580078125,130.67626953125,480.8349609375
-3.99951171875,3.99951171875,0.0372314453125,-195.556640625,146.05712890625,448.66943359375
-3.99951171875,3.99951171875,-0.16259765625,-190.3076171875,161.68212890625,410.400390625
-3.99951171875,3.99951171875,-0.43896484375,-182.67822265625,174.9267578125,369.68994140625
-3.99951171875,3.99951171875,-0.825439453125,-180.2978515625,184.75341796875,329.52880859375
-3.98779296875,3.99951171875,-1.17138671875,-186.767578125,189.94140625,289.6728515625
-3.166748046875,3.99951171875,-1.6373291015625,-185.791015625,187.6220703125,204.833984375
-2.6619873046875,3.99951171875,-1.7650146484375,-160.15625,176.94091796875,157.958984375
-2.2401123046875,3.99951171875,-1.84521484375,-129.7607421875,161.865234375,108.94775390625
-1.9168701171875,3.99951171875,-1.8695068359375,-100.28076171875,143.85986328125,59.4482421875
-1.6944580078125,3.99951171875,-1.8262939453125,-67.56591796875,122.61962890625,10.8642578125
-1.5010986328125,3.99951171875,-1.7708740234375,-33.75244140625,99.2431640625,-34.3017578125
-1.3924560546875,3.912109375,-1.672607421875,-10.43701171875,75.439453125,-76.66015625
-1.321044921875,3.6053466796875,-1.5340576171875,-1.77001953125,52.978515625,-116.69921875
-1.3065185546875,3.3026123046875,-1.3876953125,2.9296875,32.89794921875,-154.052734375
-1.304443359375,2.9920654296875,-1.22900390625,6.103515625,15.0146484375,-189.3310546875
-1.3529052734375,2.6690673828125,-1.0576171875,3.11279296875,-0.67138671875,-222.35107421875
-1.488037109375,2.3604736328125,-0.8902587890625,-7.50732421875,-14.46533203125,-252.5634765625
-1.64599609375,2.0689697265625,-0.7369384765625,-21.91162109375,-27.9541015625,-279.6630859375
-1.8009033203125,1.8226318359375,-0.6024169921875,-33.8134765625,-41.3818359375,-303.466796875
-1.9490966796875,1.6007080078125,-0.490478515625,-41.015625,-55.419921875,-323.91357421875
-2.1231689453125,1.4056396484375,-0.3924560546875,-45.10498046875,-69.4580078125,-341.30859375
-2.270263671875,1.232177734375,-0.29345703125,-46.32568359375,-83.251953125,-355.3466796875
-2.39990234375,1.078857421875,-0.1932373046875,-47.8515625,-95.52001953125,-366.3330078125
-2.498046875,0.9366455078125,-0.0833740234375,-49.1943359375,-107.11669921875,-374.32861328125
-2.5797119140625,0.80712890625,0.03173828125,-53.1005859375,-117.7978515625,-380.18798828125
-2.6405029296875,0.691162109375,0.141357421875,-58.4716796875,-128.23486328125,-383.544921875
-2.7235107421875,0.5804443359375,0.255859375,-68.7255859375,-137.20703125,-385.7421875
-2.818359375,0.4971923828125,0.374755859375,-81.23779296875,-145.1416015625,-385.986328125
-2.8804931640625,0.4393310546875,0.5037841796875,-92.041015625,-153.4423828125,-383.6669921875
-2.898193359375,0.400634765625,0.642578125,-100.64697265625,-160.7666015625,-379.69970703125
-2.8939208984375,0.37841796875,0.7747802734375,-102.783203125,-167.8466796875,-373.96240234375
-2.8565673828125,0.35009765625,0.8961181640625,-99.4873046875,-173.9501953125,-367.85888671875
-2.79296875,0.313232421875,1.0128173828125,-93.505859375,-178.16162109375,-361.4501953125
-2.74951171875,0.2769775390625,1.1356201171875,-82.3974609375,-180.35888671875,-354.736328125
-2.670654296875,0.2281494140625,1.255615234375,-70.068359375,-179.74853515625,-348.5107421875
-2.62451171875,0.1884765625,1.37744140625,-59.99755859375,-177.18505859375,-342.6513671875
-2.5697021484375,0.1424560546875,1.4957275390625,-54.3212890625,-172.4853515625,-337.95166015625
-2.4796142578125,0.1170654296875,1.6044921875,-51.81884765625,-166.80908203125,-334.1064453125
-2.370849609375,0.0955810546875,1.6844482421875,-52.18505859375,-159.97314453125,-331.11572265625
-2.22802734375,0.0770263671875,1.73974609375,-53.7109375,-151.85546875,-328.7353515625
-2.1048583984375,0.0911865234375,1.7657470703125,-52.6123046875,-143.00537109375,-326.2939453125
-1.9996337890625,0.1038818359375,1.7601318359375,-49.1943359375,-133.60595703125,-324.0966796875
-1.930908203125,0.10302734375,1.7396240234375,-43.02978515625,-124.45068359375,-323.05908203125
-1.8486328125,0.0916748046875,1.72607421875,-34.72900390625,-114.80712890625,-323.30322265625
-1.766845703125,0.0692138671875,1.731201171875,-26.55029296875,-105.46875,-325.74462890625
-1.71875,0.02880859375,1.7332763671875,-20.69091796875,-95.88623046875,-329.7119140625
-1.6729736328125,-0.0155029296875,1.736083984375,-18.98193359375,-86.0595703125,-334.228515625
-1.5899658203125,-0.05859375,1.7135009765625,-18.85986328125,-76.84326171875,-338.134765625
-1.49658203125,-0.0970458984375,1.6522216796875,-19.6533203125,-67.56591796875,-341.1865234375
-1.44580078125,-0.1407470703125,1.563232421875,-20.20263671875,-58.77685546875,-343.8720703125
-1.426025390625,-0.203125,1.4659423828125,-19.287109375,-50.59814453125,-345.458984375
-1.4296875,-0.2784423828125,1.380126953125,-18.24951171875,-43.64013671875,-347.412109375
-1.447998046875,-0.362060546875,1.318603515625,-17.9443359375,-37.78076171875,-348.9990234375
-1.4573974609375,-0.4434814453125,1.2763671875,-18.37158203125,-32.5927734375,-350.64697265625
-1.417724609375,-0.513427734375,1.250732421875,-19.10400390625,-27.9541015625,-352.294921875
-1.3260498046875,-0.5775146484375,1.2257080078125,-20.69091796875,-23.25439453125,-353.271484375
-1.227783203125,-0.6396484375,1.1824951171875,-21.05712890625,-18.00537109375,-353.271484375
-1.16015625,-0.6951904296875,1.115234375,-19.53125,-11.77978515625,-352.60009765625
-1.141845703125,-0.7410888671875,1.0302734375,-16.6015625,-5.615234375,-351.13525390625
-1.171142578125,-0.787841796875,0.94384765625,-13.671875,0.0,-349.06005859375
-1.2208251953125,-0.8604736328125,0.8818359375,-12.02392578125,5.126953125,-346.6796875
-1.259521484375,-0.928466796875,0.8380126953125,-12.3291015625,9.46044921875,-344.54345703125
-1.286376953125,-0.998779296875,0.818359375,-13.427734375,12.939453125,-342.10205078125
-1.26318359375,-1.0589599609375,0.81591796875,-13.73291015625,16.11328125,-339.599609375
-1.1748046875,-1.10693359375,0.8077392578125,-10.92529296875,19.59228515625,-336.60888671875
-1.087158203125,-1.1527099609375,0.770263671875,-4.57763671875,24.2919921875,-333.251953125
-1.058349609375,-1.19287109375,0.695068359375,4.150390625,30.6396484375,-329.89501953125
-1.0826416015625,-1.2427978515625,0.605224609375,14.34326171875,37.59765625,-325.86669921875
-1.1180419921875,-1.3067626953125,0.537841796875,23.74267578125,44.3115234375,-321.2890625
-1.1365966796875,-1.400634765625,0.4940185546875,29.23583984375,50.35400390625,-315.73486328125
-1.1563720703125,-1.5135498046875,0.4755859375,29.1748046875,56.2744140625,-309.63134765625
-1.1693115234375,-1.6162109375,0.4892578125,27.099609375,62.01171875,-303.3447265625
-1.1395263671875,-1.6864013671875,0.4949951171875,29.47998046875,67.9931640625,-297.2412109375
-1.06640625,-1.7542724609375,0.4598388671875,40.46630859375,74.951171875,-291.259765625
-1.0135498046875,-1.8092041015625,0.3792724609375,59.38720703125,82.70263671875,-285.400390625
-0.9796142578125,-1.8848876953125,0.26611328125,80.87158203125,90.51513671875,-279.35791015625
-0.9500732421875,-2.0299072265625,0.137451171875,97.16796875,97.5341796875,-271.484375
-0.90380859375,-2.2205810546875,0.011474609375,99.30419921875,102.84423828125,-261.53564453125
-0.8228759765625,-2.369384765625,-0.0904541015625,85.75439453125,106.201171875,-249.81689453125
-0.731201171875,-2.4869384765625,-0.1568603515625,61.46240234375,107.23876953125,-236.572265625
-0.64990234375,-2.513916015625,-0.19677734375,35.64453125,106.62841796875,-222.412109375
-0.563232421875,-2.5001220703125,-0.2254638671875,19.47021484375,105.65185546875,-208.251953125
-0.489013671875,-2.50341796875,-0.25439453125,16.6015625,104.18701171875,-194.7021484375
-0.4354248046875,-2.5040283203125,-0.2733154296875,24.0478515625,102.47802734375,-182.2509765625
-0.3740234375,-2.5218505859375,-0.29931640625,33.935546875,100.52490234375,-171.5087890625
-0.3045654296875,-2.5384521484375,-0.3521728515625,39.0625,98.20556640625,-161.0107421875
-0.2178955078125,-2.5406494140625,-0.4132080078125,37.353515625,95.03173828125,-150.87890625
-0.1253662109375,-2.5040283203125,-0.465576171875,30.8837890625,90.63720703125,-140.56396484375
-0.061767578125,-2.4505615234375,-0.49755859375,22.39990234375,85.75439453125,-130.0048828125
-0.001708984375,-2.38037109375,-0.487548828125,16.7236328125,80.62744140625,-119.62890625
0.03466796875,-2.3294677734375,-0.4610595703125,17.27294921875,75.927734375,-109.7412109375
0.06005859375,-2.285400390625,-0.4327392578125,25.2685546875,72.69287109375,-100.7080078125
0.0799560546875,-2.238037109375,-0.4100341796875,37.17041015625,70.068359375,-92.22412109375
0.106689453125,-2.172607421875,-0.4058837890625,47.54638671875,67.87109375,-84.47265625
0.1605224609375,-2.095458984375,-0.406005859375,51.20849609375,65.61279296875,-77.63671875
0.1942138671875,-2.0037841796875,-0.4173583984375,46.69189453125,63.17138671875,-71.59423828125
0.2225341796875,-1.9034423828125,-0.4366455078125,35.70556640625,60.6689453125,-66.40625
0.240966796875,-1.7935791015625,-0.4410400390625,21.8505859375,57.373046875,-62.31689453125
0.2508544921875,-1.6875,-0.4271240234375,10.498046875,53.8330078125,-59.2041015625
0.2613525390625,-1.5955810546875,-0.4044189453125,5.55419921875,50.47607421875,-56.640625
0.251953125,-1.5474853515625,-0.3931884765625,7.87353515625,47.607421875,-54.50439453125
0.222900390625,-1.5262451171875,-0.385009765625,17.08984375,45.41015625,-52.91748046875
0.1939697265625,-1.5150146484375,-0.3795166015625,30.57861328125,43.45703125,-51.45263671875
0.2025146484375,-1.5093994140625,-0.3792724609375,43.5791015625,41.68701171875,-49.49951171875
0.201904296875,-1.5096435546875,-0.3917236328125,51.025390625,39.97802734375,-47.7294921875
0.19287109375,-1.5072021484375,-0.4111328125,51.26953125,37.841796875,-45.95947265625
0.2105712890625,-1.5067138671875,-0.426513671875,45.654296875,35.2783203125,-44.3115234375
0.223876953125,-1.5001220703125,-0.4285888671875,37.29248046875,32.71484375,-42.90771484375
0.2171630859375,-1.485595703125,-0.4246826171875,29.541015625,30.3955078125,-41.07666015625
0.20556640625,-1.4691162109375,-0.414794921875,23.86474609375,27.9541015625,-39.306640625
0.1824951171875,-1.4564208984375,-0.40185546875,21.240234375,26.0009765625,-36.9873046875
0.16162109375,-1.4427490234375,-0.3892822265625,20.99609375,23.98681640625,-34.48486328125
0.149658203125,-1.427978515625,-0.37890625,22.52197265625,22.03369140625,-31.494140625
0.145751953125,-1.40966796875,-0.3712158203125,24.169921875,20.32470703125,-28.50341796875
0.1524658203125,-1.3978271484375,-0.372314453125,25.0244140625,18.85986328125,-25.81787109375
0.1566162109375,-1.3839111328125,-0.375732421875,24.96337890625,17.15087890625,-23.4375
0.154296875,-1.371826171875,-0.38037109375,24.169921875,15.19775390625,-21.30126953125
0.1622314453125,-1.3575439453125,-0.3736572265625,23.49853515625,13.24462890625,-19.6533203125
0.172119140625,-1.34814453125,-0.36669921875,23.13232421875,11.3525390625,-17.822265625
0.1607666015625,-1.3392333984375,-0.360595703125,22.76611328125,9.33837890625,-15.7470703125
0.1478271484375,-1.326171875,-0.35546875,21.78955078125,7.6904296875,-13.671875
0.1392822265625,-1.304931640625,-0.3477783203125,20.5078125,6.04248046875,-11.41357421875
0.13818359375,-1.282958984375,-0.3406982421875,18.798828125,4.21142578125,-9.58251953125
0.1444091796875,-1.2608642578125,-0.33203125,16.7236328125,2.44140625,-7.6904296875
-1.257080078125,-0.9410400390625,1.9674072265625,-90.14892578125,166.19873046875,-51.025390625
-1.353515625,-0.926025390625,2.0057373046875,-92.8955078125,176.45263671875,-53.64990234375
-1.468994140625,-0.91259765625,2.03271484375,-93.20068359375,187.255859375,-56.33544921875
-1.58349609375,-0.912353515625,2.049072265625,-92.83447265625,198.2421875,-59.63134765625
-1.714111328125,-0.9356689453125,2.04736328125,-90.6982421875,209.28955078125,-63.232421875
-1.8599853515625,-0.9774169921875,2.0172119140625,-87.82958984375,220.8251953125,-67.19970703125
-1.99755859375,-1.0084228515625,1.9814453125,-87.158203125,231.8115234375,-71.10595703125
-2.1568603515625,-1.02587890625,1.934326171875,-90.8203125,242.85888671875,-74.951171875
-2.2509765625,-1.0181884765625,1.8975830078125,-97.96142578125,254.0283203125,-79.89501953125
-2.4180908203125,-1.0029296875,1.825927734375,-105.712890625,265.869140625,-86.42578125
-2.548828125,-0.9755859375,1.74609375,-111.083984375,277.7099609375,-94.1162109375
-2.6904296875,-0.9478759765625,1.6446533203125,-113.6474609375,289.24560546875,-102.84423828125
-2.82421875,-0.9300537109375,1.5355224609375,-112.36572265625,299.98779296875,-112.48779296875
-2.95947265625,-0.9312744140625,1.41552734375,-107.97119140625,310.1806640625,-122.9248046875
-3.0921630859375,-0.959228515625,1.283447265625,-101.25732421875,319.51904296875,-133.30078125
-3.2076416015625,-1.004150390625,1.1461181640625,-93.3837890625,328.43017578125,-143.49365234375
-3.313232421875,-1.0538330078125,1.00390625,-85.8154296875,336.7919921875,-153.076171875
-3.3951416015625,-1.0947265625,0.8663330078125,-79.16259765625,344.54345703125,-161.7431640625
-3.47509765625,-1.1268310546875,0.713623046875,-74.27978515625,351.9287109375,-169.43359375
-3.5411376953125,-1.1492919921875,0.5567626953125,-71.22802734375,358.58154296875,-176.57470703125
-3.60498046875,-1.157470703125,0.3936767578125,-70.1904296875,364.3798828125,-182.9833984375
-3.644287109375,-1.1512451171875,0.2025146484375,-69.76318359375,369.07958984375,-189.27001953125
-3.6636962890625,-1.1456298828125,0.02392578125,-69.03076171875,372.25341796875,-195.25146484375
-3.6539306640625,-1.14208984375,-0.15625,-67.44384765625,373.84033203125,-200.01220703125
-3.6365966796875,-1.1414794921875,-0.3187255859375,-63.8427734375,373.779296875,-203.55224609375
-3.5904541015625,-1.170654296875,-0.477294921875,-57.6171875,372.86376953125,-205.62744140625
-3.5306396484375,-1.2135009765625,-0.637939453125,-48.7060546875,371.03271484375,-206.11572265625
-3.416015625,-1.2474365234375,-0.7867431640625,-39.6728515625,369.20166015625,-204.65087890625
-3.286865234375,-1.29296875,-0.9559326171875,-29.78515625,367.37060546875,-201.2939453125
-3.1448974609375,-1.3267822265625,-1.1505126953125,-20.08056640625,364.92919921875,-196.71630859375
-3.0135498046875,-1.364990234375,-1.3880615234375,-9.033203125,362.48779296875,-191.10107421875
-2.8409423828125,-1.439697265625,-1.6776123046875,4.57763671875,359.619140625,-184.5703125
-2.6964111328125,-1.4693603515625,-2.0657958984375,23.86474609375,355.224609375,-176.20849609375
-2.6534423828125,-1.53857421875,-2.530517578125,50.537109375,348.08349609375,-165.8935546875
-2.5802001953125,-1.6563720703125,-3.08203125,84.3505859375,338.0126953125,-153.99169921875
-2.338623046875,-1.771240234375,-3.66357421875,118.896484375,324.0966796875,-141.11328125
-2.02978515625,-1.9007568359375,-3.99951171875,147.27783203125,303.52783203125,-127.197265625
-1.853271484375,-2.211181640625,-3.99951171875,161.92626953125,273.681640625,-110.4736328125
-1.6783447265625,-2.644775390625,-3.99951171875,153.3203125,239.013671875,-91.9189453125
-1.4835205078125,-2.982666015625,-3.99951171875,121.58203125,201.7822265625,-71.1669921875
-1.4686279296875,-3.1705322265625,-3.99951171875,80.38330078125,155.8837890625,-46.2646484375
-1.52197265625,-3.2294921875,-3.99951171875,48.9501953125,107.11669921875,-20.32470703125
-1.5833740234375,-3.2210693359375,-3.99951171875,37.78076171875,56.7626953125,3.96728515625
-1.67724609375,-3.135009765625,-3.99951171875,44.43359375,3.60107421875,26.85546875
-1.8433837890625,-3.0169677734375,-3.99951171875,66.22314453125,-53.52783203125,46.5087890625
-2.2666015625,-2.783203125,-3.99951171875,132.38525390625,-176.025390625,69.03076171875
-2.617919921875,-2.692138671875,-3.99951171875,160.5224609375,-241.0888671875,70.1904296875
-3.1805419921875,-2.6207275390625,-3.99951171875,174.072265625,-310.60791015625,62.5
-3.959228515625,-2.5052490234375,-3.99951171875,174.01123046875,-386.16943359375,47.7294921875
-3.99951171875,-2.60205078125,-3.99951171875,170.95947265625,-469.66552734375,24.658203125
-3.99951171875,-2.9683837890625,-3.99951171875,167.05322265625,-554.99267578125,-3.0517578125
-3.99951171875,-3.5089111328125,-3.99951171875,168.64013671875,-631.2255859375,-27.4658203125
